topic	tweet_id	tweet_text	class_label
LESA	3574	Coronavirus is a type of pneumonia.	1
LESA	3575	The number of coronavirus cases worldwide has surpassed 100,000, with 3,398 deaths and 55,672 recoveries.	0
LESA	3576	The tweet suggests that the coronavirus may be man-made and a bio weapon, and questions why 40,000 people were allowed to enter the US from China after Trump's travel ban. It includes hashtags related to Trump, his supporters, and the QAnon conspiracy theory.	1
LESA	3577	The tweet claims that the coronavirus was engineered by China as a bioweapon and that the two viruses that caused the pandemic do not combine naturally. The tweet also includes hashtags such as #CCP_is_terrorist, #CCPVirus, #coronavirus, and #Communist_China_Is_Responsible.	1
LESA	3578	"The tweet suggests that Chris Cuomo's diagnosis with coronavirus is fake and part of his ""fake news"" agenda due to his alleged lies and hatred."	1
LESA	3579	The author suggests that China may have had the vaccine for COVID-19 before releasing the virus, based on the fact that they have a high number of recovered cases compared to the US and Italy. The author poses a question about this possibility.	1
LESA	3580	The tweet reminds people to rely on official sources for accurate information about COVID-19 and to help control the spread of rumors by sharing the provided link.	0
LESA	3581	During the height of the AIDS epidemic, posters like the one shown in the article were common in US cities. The author suggests that those in the current administration who do not stand up against disinformation and incompetence regarding the coronavirus will have blood on their hands, similar to the way some believe the government mishandled the AIDS crisis.	1
LESA	3582	The article suggests that some natural health supplements, including hydroxychloroquine, azithromycin, and zinc, may help reduce the risks of COVID-19, but it also includes a disclaimer that these drugs are not a cure.	1
LESA	3583	Trust doctors and experts over President Trump when it comes to information about the coronavirus outbreak, as your life and the lives of your loved ones may be at risk if you follow conflicting information.	0
LESA	3584	The news did not say that cocaine kills the coronavirus. This is a false and dangerous rumor. There is no scientific evidence to support this claim. It is important to rely on credible sources for information about the coronavirus and to follow guidelines from health officials to prevent the spread of the virus.	1
LESA	3585	The author expresses the need to find a cure for COVID19 due to the devastating disruption it has caused in people's lives.	1
LESA	3586	The BlazeTV show suggests that the cure for the coronavirus may be worse than the disease itself, and that a cure may never be found.	1
LESA	3587	A fact checker was not needed to confirm that drinking Dettol is not a cure for coronavirus, according to a tweet by @BBCHelena.	1
LESA	3588	The statement suggests that if someone is emotionally numb or dead inside, they are immune to the fear and anxiety caused by the COVID-19 pandemic.	1
LESA	3589	During an interview on Watters World, Dr. Birx was asked about China's role in the coronavirus pandemic and whether the virus was genetically different, which could suggest it was a targeted genome virus or bioweapon. Her response did not confirm or deny this possibility.	1
LESA	3590	The person will attempt to infiltrate a care home in Vancouver with a coronavirus outbreak if their tweet gets 10,000 retweets.	0
LESA	3591	Can we identify factors that prevent the growth of coronavirus in asymptomatic individuals and replicate them in symptomatic individuals to cure the disease?	1
LESA	3592	Herd immunity cannot be achieved if immunity is not possible. People do not become immune to the common cold caused by a different coronavirus, unlike COVID-19.	1
LESA	3593	The person is saying that if someone has mild symptoms of coronavirus, they may not get tested. If they die from coronavirus, it may not be counted as a coronavirus death but rather as a pneumonia death because dead people are not tested for coronavirus.	1
LESA	3594	FALSE - Exposing yourself to heat or steam does not prevent or cure Coronavirus symptoms as heat does not kill the virus.	1
LESA	3595	The tweet questions whether taking hydroxychloroquine before experiencing symptoms of coronavirus can prevent the disease and criticizes President Trump's promotion of the drug.	1
LESA	3596	The tweet is criticizing someone who supports the QAnon theory, which includes the false belief that drinking bleach can cure coronavirus. The tweet suggests not engaging with this person.	1
LESA	3597	The statement suggests that using a gas station bathroom makes a person immune to COVID-19.	1
LESA	3598	"An elderly man was beaten with a crowbar and another had his head split open by Antifa while trying to help a ""gay man in sundress."" The incident was reported by The Daily Wire."	1
LESA	3599	The tweet questions why some diseases, such as Zika, Ebola, and Lyme disease, are considered dangerous while others, such as German measles and Spanish flu, were not considered as such.	0
LESA	3600	A claim has been made that there is a cure for COVID-19, but in order to receive it, one must accept the Mark of 666. This statement was made in the context of discussions about the coronavirus outbreak and the StayAtHomeChallenge, as well as the UltimateLoveNG reality show and the politician Seyi Makinde.	1
LESA	3601	The tweet questions the lack of media outrage during the Obama administration when 18 children died while in custody of Border Patrol.	1
