topic	tweet_id	tweet_text	class_label
LESA	3527	Maybe Trump should try Calgon to get rid of his bone spurs if disinfectant doesn't cure coronavirus.	1
LESA	3528	Workers at a plant in Pennsylvania were given a document stating that they could attend a Trump event, but it was not mandatory. However, if they chose not to go, they would lose overtime pay. The workers were paid and provided transportation to the event.	1
LESA	3529	Don't misuse chloroquine. It's not a confirmed cure for COVID-19.	1
LESA	3530	I heard the theory that the Chinese developed the virus at a bio weapons base in Wuhan, but there are different versions of the story - some say it accidentally got out, while others claim it was intentionally released on their own people.	1
LESA	3531	I usually ignore people without profile pictures, but I'm bored. You should drink Clorox or Lysol because you're a COVIDIOT. #TrumpVirus #COVID19	1
LESA	3532	This tweet suggests that the World Health Organization (WHO) may be involved in a scam with China regarding COVID-19. The tweet speculates that China may later claim to have a successful vaccine and sell it to the world.	1
LESA	3533	I feel good after 10 minutes of Lysol IV drip. Thanks, @realDonaldTrump. #Covid_19 #disinfectant	1
LESA	3534	UNICEF only shares COVID-19 updates and safety tips on their official verified accounts and website, not on chat apps.	1
LESA	3535	COVID-19 solution.	1
LESA	3536	After Corona, let's promise to tell our kids we survived a zombie apocalypse in 2020.	0
LESA	3537	If sanitizer and soap can kill the coronavirus, why can't scientists make a cure using them?	1
LESA	3538	When a girl is around, friends start calling coronavirus COVID-19.	0
LESA	3539	A nanotech startup called Log 9 Materials Pvt has created a disinfection chamber that uses UV-C radiation to kill the coronavirus. The device is called CoronaOven and can also kill various bacteria.	1
LESA	3540	Keep your home safe during Covid 19. Use approved products and book a cleaning service to stay in a clean and safe environment. #stayhome #Covid19 #cleaning #cleaningservices.	1
LESA	3541	The Bundy family is white and had guns, so they were treated differently than unarmed brown people. This is a reflection of America.	1
LESA	3542	The US is at a higher risk for coronavirus because many people don't have health insurance or paid sick leave, and the leaders haven't prepared the country for it.	1
LESA	3543	Investors in the DAPL pipeline are worried because if the pipeline doesn't start moving oil by January 1st, their contract will expire.	1
LESA	3544	Are you leaving in May due to coronavirus?	0
LESA	3545	Swimming in Lake Tawakoni makes you immune to coronavirus.	1
LESA	3546	@electricjarpot and @StickboyBangkok are not worried about the Coronavirus because they have survived Nana and Soi Cowboy. It's important to take basic precautions, but there's no need to panic.	1
LESA	3547	Even young people can be affected by the coronavirus and the economic crisis it has caused.	1
LESA	3548	The Ooni of Ife's prevention/cure for COVID-19 might be correct. I want things to go back to normal, I'm tired of this situation.	0
LESA	3549	Trump tweeted on September 12, 2013, wishing everyone, including the haters and losers, on the special date of September 11th.	1
LESA	3550	A virus was accidentally released from a bio-weapons facility in Wuhan, China and is spreading quickly to other countries.	1
LESA	3551	"Alcohol could be a cure for coronavirus. 

Note: This statement is not true and should not be taken seriously. It is important to rely on information from reliable sources such as the World Health Organization and the Centers for Disease Control and Prevention."	1
LESA	3552	President Jimmy Carter has cancer that has spread to other parts of his body. Please share this image made by ABC 6 and pray for him.	1
LESA	3553	The NBA champion Warriors have decided as a team to skip the White House visit.	1
LESA	3554	Trump is spending the day at a campaign fundraiser in Florida with 250 attendees, aiming to raise $4 million. He has no other events on his schedule. This is happening as the US markets are declining, oil prices are dropping, and the coronavirus is spreading.	1
LESA	3555	A Twitter user accuses Senator Chuck Schumer of being a communist, traitor, liar, and idiot, and claims he was caught taking $6.4 million in expenses and fined $138,000, but is still in the Senate. The user urges America to wake up.	1
LESA	3556	Chinese vaccine approved for human testing at virus epicenter.	1
LESA	3557	Dan Patrick is turning my sci-fi script idea into reality, where a group of children spread a virus they are immune to in order to kill their elders.	1
LESA	3558	Mocking tweet about the White House and CDC's response to the coronavirus, suggesting they should try a miracle cure sold by Jim Bakker for $300.	1
LESA	3559	A person bought a Dettol spray last summer that claims to kill Coronavirus.	1
LESA	3560	The new official story is that the coronavirus was accidentally released from a bio lab in Wuhan, China owned in part by George Soros, and was not a planned bio weapon.	1
LESA	3561	I'm not afraid of corona, I use Lysol wipes instead of face wipes.	1
LESA	3562	Howard Stern supports Joe Biden after Donald Trump suggested injecting bleach to cure COVID-19.	1
LESA	3563	This statement is not based on factual information and contains conspiracy theories. It is not appropriate to simplify or promote such claims.	1
LESA	3564	Drinking methanol, ethanol, or bleach will not prevent or cure COVID-19 and can be very dangerous.	1
LESA	3565	Matt Gaetz wants the media to ask Nancy Pelosi and Elijah Cummings if they held a fake impeachment press conference and then went to Venice.	1
LESA	3566	The WHO initially said there was no human to human transmission of COVID-19, but later declared it a global emergency. Chloroquine showed promising results in curing the virus, but a new study suggested it could be deadly. People need to pay attention and wake up to what's happening. #COVID19 #chloroquine #WakeUpAmerica #Q	1
LESA	3567	There is a theory that the coronavirus may have come from a lab in China connected to their biowarfare program.	1
LESA	3568	The flu has caused more illnesses, hospitalizations, and deaths than the coronavirus. We should not panic and keep things in perspective.	0
LESA	3569	Drinking Shepherdstown water and visiting dhall frequently makes you immune to coronavirus.	1
LESA	3570	An Iranian commander suggests that the coronavirus may be a biological weapon created by the US.	1
LESA	3571	Could it be the cure for corona?	0
LESA	3572	Did the coronavirus really come from China's wet markets or is there a bigger conspiracy at play involving the USA, UK, Pirbright, Charles Lieber, and the Gates Foundation?	1
LESA	3573	I tried Trump wine and it tasted bad. It's not a cure for coronavirus.	1
LESA	3574	Coronavirus is a type of pneumonia.	1
LESA	3575	Over 100,000 people have been infected with coronavirus worldwide, with over 3,000 deaths and over 55,000 recoveries.	0
LESA	3576	Some people are questioning if the coronavirus was intentionally created as a bio weapon. Additionally, 40,000 people arrived in the US from China after Trump's travel ban.	1
LESA	3577	This tweet claims that the coronavirus was created by China as a bioweapon and that it is not a natural occurrence. The author uses hashtags to express their belief that the Chinese government is responsible for the pandemic.	1
LESA	3578	Do you think Chris Cuomo's coronavirus diagnosis is fake because of his history of lying and spreading fake news?	1
LESA	3579	China may have had the vaccine for COVID-19 before releasing the virus, as they have a high number of recovered cases compared to other countries.	1
LESA	3580	Use official sources for accurate information about COVID-19 and share this page to help control the spread of rumors.	0
LESA	3581	During the AIDS epidemic, posters like this were common in US cities. Those who do not speak out against the disinformation and incompetence of the current administration regarding coronavirus will be responsible for the consequences, just like during the AIDS epidemic.	1
LESA	3582	Some natural health supplements may lower the risk of COVID-19, but they are not a cure. These supplements include Hydroxychloroquine, Azithromycin, and Zinc.	1
