topic	tweet_id	tweet_text	class_label
LESA	3428	Good news! A funded program in Seattle is now offering home test kits for the coronavirus. People can simply send in a nose swab and receive their results within 12 days. Online forms will be utilized to track and isolate individuals who have come into contact with COVID-positive individuals.	1
LESA	3429	"@balancetothe4z @DVATW Yes, Pollack is not saying that the heart is not important, but he finds the electro force that pushes blood through small capillaries interesting.

So, it appears that hydroxychloroquine may be a potential cure for COVID-19 as it protects the hemoglobin. Without this protection, the virus (or possibly 5G) can damage the hemoglobin, making it unable to transport oxygen."	1
LESA	3430	It is suggested that WhatsApp should be banned initially due to the widespread forwarding of unverified cures for the #coronavirus and the #CoronavirusOutbreak.	1
LESA	3431	Smoking and vaping are equally harmful to a healthy body, as they can both contribute to the development of pneumonia, which is a condition that the coronavirus can exploit. In fact, smokers are more susceptible to contracting Covid-19 and can potentially provide a favorable environment for the virus to infect them.	1
LESA	3432	Why are you afraid of the virus? The one that causes the most deaths is the flu, which we have used vaccines to combat. So, there is no need to be scared of the coronavirus, as it is similar to the flu.	1
LESA	3433	Is China underestimating the intelligence of the world? There are concerns about the origins of the virus, as it is believed to have originated in a laboratory. Additionally, there were restrictions on people entering Wuhan, but they were allowed to leave. There is also a two-week period that is unaccounted for in the timeline. Furthermore, there have been reports of 5,000 urns mysteriously appearing, raising questions about the true number of deaths. Lastly, there are concerns about the influence of the World Health Organization (WHO) in relation to China. #ChinaVirus #ChinaLiedPeopleDie #coronavirus	1
LESA	3434	Is it not the person's immune system that should be credited for fighting the virus, rather than attributing it to a politician's actions?	1
LESA	3435	The GOP is showing support for Trump's involvement in the events of 9/11. Jim Jordan states that while Obama and Biden were afraid and on Air Force 1, Trump was on the ground helping first responders and rescuing survivors. Jordan recalls seeing Trump on TV, running towards the danger.	1
LESA	3436	"RT @angeliicamdc: Mexicans are not immune to the coronavirus. The statement that ""we have sana sana colita de rana"" is a popular saying in Mexico, but it does not provide any protection against the virus. It is important to follow proper hygiene practices and guidelines from health authorities to prevent the spread of COVID-19."	1
LESA	3437	The search for a #Covid19 vaccine is intensifying in both China and the US.	1
LESA	3438	@paulsperry_ @realDonaldTrump Why does the president retweet content like this? What message are you trying to convey? Are you suggesting that the #Covid_19 virus is fake and created to harm Christians?	1
LESA	3439	I am saddened to share this update: Today, I was fired from my position as the editorial cartoonist for the Pittsburgh Post-Gazette after 25 years of service. - Rob Rogers (@Rob_Rogers) June 14, 2018	1
LESA	3440	US Senator Tom Cotton claims that the virus, COVID-19, originated from the Super Level Biosecurity Laboratory in Wuhan, China. He believes that China, known for its dishonesty, created this deadly virus and intentionally spread it worldwide. #BioWeapon	1
LESA	3441	"The number of hospital beds per 1000 people in different countries, according to OECD data, is as follows:

- Japan: 13
- South Korea: 12
- Russia: 8
- Germany: 8
- France: 6
- Switzerland: 45
- China: 43
- Scotland: 42
- Australia: 38
- Italy: 36
- Spain: 29
- Ireland: 29
- USA: 27
- England: 23

Please note that the information provided is solely about the number of hospital beds per 1000 people and does not directly relate to the problem of the coronavirus."	1
LESA	3442	@JGfromOC Actually, the flu is classified as a respiratory illness. However, it is important to note that people who suspect they have the flu are not typically tested for COVID-19. On the other hand, individuals who believe they have pneumonia or bronchitis are more likely to be tested for COVID-19.	1
LESA	3443	'Miracle cures' and the individuals promoting them could pose a significant risk of spreading disinformation in 2020. This misinformation has the potential to lead to serious harm or even death. Please be cautious and critical of any unverified claims. #Covid_19 #BleachGate #TrumpIsNotADoctor	1
LESA	3444	@clmazin @ClementsIra I was wondering if using #MrClean along with a #sunlamp or a #tanning #bed could potentially help in treating #coronavirus. I'm curious if my #insurance would cover such a treatment.	1
LESA	3445	@DerrickByford @afneil There is currently no cure or vaccine available for Covid-19. However, getting the flu vaccine can offer some protection.	1
LESA	3446	"Kennedy stated at Columbia University, ""The presidency has been misused to conspire against the American people, and it is my duty to inform them of this situation before I step down from office."" - Ron (@ron_herrema_) November 14, 2018"	1
LESA	3447	Water cannot cure Corona Virus infections. It is important for scientists to continue their research on finding effective treatments and vaccines for the virus.	1
LESA	3448	"""We cannot expect Americans to transition directly from capitalism to communism, but we can support their elected leaders in gradually introducing elements of socialism. Eventually, they may wake up to find themselves in a communist system."" - Nikita Khrushchev"	1
LESA	3449	"How did the containment of the coronavirus fail?

1. The containment efforts failed by primarily focusing on China, which resulted in the virus entering from other countries as well.
2. By primarily focusing on foreign nationals, the containment efforts failed to prevent the virus from being carried by US travelers.
3. The failure to conduct widespread testing allowed the virus to spread undetected."	1
