topic	tweet_id	tweet_text	class_label
LESA	3414	Jeff Rothschild recently gave a speech in China to some of the wealthiest individuals in the world. Please share. pic.twitter.com/dPCqyyo8KT — truther monkey (@Thedyer1971) April 4, 2014	1
LESA	3415	@Hazelesque @slooterman Our President recently suggested that light, whether inside or outside the body, and disinfectant treatments, whether inside or outside the body, could potentially cure #COVID19. This raises concerns about the effectiveness of the US Government's approach.	1
LESA	3416	I received this in the mail for my 88-year-old grandma. It looks like a summons from Travis County, but it's actually a request for money for @tedcruz. Did your campaign approve this? Is it even legal? Shame on you. This just made my grandma a @BetoORourke supporter. pic.twitter.com/NcFoOCvjFj — Sean Owen (@sean_r_owen) September 16, 2018	1
LESA	3417	"If someone knows and follows these 6 RULES:
1) They are immune to #coronavirus.
2) They won't spread the virus if they are an invisible carrier.
https://t.co/I0Gw3IaQ3E
#leadership #management
#COVID2019 #COVID
#MeaningfulGrowth #GeniouxMG"	0
LESA	3418	@InconvenientTr5 @MazurikL The person mentioned that the American people were reassured that the coronavirus was just like the flu and that everything was under control. They also mentioned that the virus would disappear miraculously. However, the USA now has over 1.5 million COVID-19 positive cases and nearly 100,000 deaths. Additionally, there was a mention of the person suggesting on TV that Americans should consume bleach and Lysol as a cure for COVID-19.	1
LESA	3419	Kim Kardashian has officially announced her decision to divorce Kanye West.	1
LESA	3420	that it provides essential vitamins and minerals to strengthen your immune system. Stay healthy and hydrated with this refreshing drink! #COVID19 #immunesystem #health	1
LESA	3421	RT @billbowtell: According to this video, jumping off a building is claimed to cure a headache. https://t.co/QBu0odzVYg	1
LESA	3422	"What if we all play ""Cool"" by Dua Lipa at the same time worldwide? Maybe it will help cure the coronavirus."	1
LESA	3423	Why are you bringing that negative stuff from San Francisco to Oakland? It feels like you're intentionally trying to harm us. Environmental racism is a serious issue that affects our community's health. It seems like nobody cares about the well-being of low-income people of color and just wants to keep oppressing us.	0
LESA	3424	RT @_SchoolboyL: If you have ever eaten at this place, you are immune to the coronavirus #Naples 🤣 https://t.co/K4v25t65hF	1
LESA	3425	Who is not affected by COVID-19? #immune #COVID19 https://t.co/LztFda1kdN	1
LESA	3426	WHO has stated that the hot weather of the sun does not kill the coronavirus. However, some individuals believe that lighting diyas or candles can kill the virus because they generate more heat. These individuals claim that the temperature of diyas or candles is higher than that of the sun. #9PM9minute #BJP	1
LESA	3427	If I were to be locked up and sentenced to quarantine, can I rely on you to provide me with mental support?	0
LESA	3428	Great news! A funded program in Seattle will provide home test kits for coronavirus. People can send a nose swab and receive results within 12 days. Online forms will be utilized to track and isolate contacts of individuals who test positive for COVID-19.	1
LESA	3429	@balancetothe4z @DVATW Pollack is not denying the importance of having a healthy heart, but he finds it intriguing how the electrical force aids in pushing blood through tiny capillaries. It appears that hydroxychloroquine may be a potential solution for COVID-19 as it safeguards the hemoglobin. Without this protection, the virus (or possibly 5G) could impair the hemoglobin's ability to carry oxygen.	1
LESA	3430	First, ban WhatsApp. People are sharing a cure for #coronavirus #CoronavirusOutbreak.	1
LESA	3431	@TobaccoFreeKids Both smoking and vaping pose equal risks of causing pneumonia in a healthy body, just like the coronavirus does. In fact, smokers make it easier for Covid-19 to infect them or provide a base for the virus to spread. #Smoking #Vaping #Pneumonia #Coronavirus #Covid19	1
LESA	3432	Don't be afraid of the virus, as the one that causes the most deaths is the flu. Corona is just like the flu, the other one is more deadly.	1
LESA	3433	Does China believe that the world is foolish? They allegedly developed a biological weapon in a laboratory. They restricted entry into Wuhan but allowed people to leave. There are two weeks unaccounted for in their timeline. Additionally, 5000 urns appeared mysteriously, and there are suspicions of influence over the WHO. #ChinaVirus #ChinaLiedPeopleDie #coronavirus https://t.co/MgEaC4a3nZ	1
LESA	3434	Is the credit for a person's immune system being given to a politician because they took action against the virus and provided symptomatic treatment?	1
LESA	3435	"The GOP supports Trump's involvement in 9/11. Jim Jordan says, ""While Obama and Biden were scared on Air Force 1, Trump was on the ground helping first responders and saving people. I remember seeing him on TV running towards the danger."" pic.twitter.com/P7ol4wycoF — Dan Lyons (@realdanlyons) July 29, 2019"	1
LESA	3436	"RT @angeliicamdc: Mexicans believe that saying ""sana sana colita de rana"" makes them immune to the coronavirus."	1
LESA	3437	China and the US are intensifying their search for a #Covid19 vaccine. Check out the link for more information: https://t.co/47hczr2i95	1
LESA	3438	@paulsperry_ @realDonaldTrump Why does the president retweet content like this? What message are you trying to convey? Are you suggesting that the #Covid_19 virus is fabricated to harm Christians? https://t.co/fncbIDEZEt	1
LESA	3439	I am saddened to share this news: Today, I was fired from my position as the editorial cartoonist for the Pittsburgh Post-Gazette after 25 years.	1
LESA	3440	US Senator @SenTomCotton claims that the virus, #COVID19 #SARSCoV2, originated in #China's Super Level Biosecurity Laboratory in #Wuhan. He believes China created and spread this deadly virus around the world, citing their history of dishonesty. #BioWeapon	1
LESA	3441	"The number of hospital beds per 1000 people in different countries: 
- OECD Japan: 13
- South Korea: 12
- Russia: 8
- Germany: 8
- France: 6
- Switzerland: 45
- China: 43
- Scotland: 42
- Australia: 38
- Italy: 36
- Spain: 297
- Ireland: 296
- USA: 277
- England: 23

Spot the problem: Coronavirus."	1
LESA	3442	@JGfromOC Just to clarify, the Flu is not classified as a respiratory illness. So, if someone visits a healthcare facility suspecting they have the flu, they wouldn't typically be tested for COVID-19. However, individuals who believe they have pneumonia or bronchitis would likely be tested for COVID-19.	1
LESA	3443	The spread of false information about 'miracle cures' and those promoting them is a major risk in 2020. It could lead to serious harm and even death. Check out this link for more details: https://t.co/9eC6pQqg5S #Covid_19 #BleachGate #TrumpIsNotADoctor	1
LESA	3444	Hey @clmazin and @ClementsIra, I'm curious if using #MrClean along with a #sunlamp or a #tanning #bed could potentially help with #curing #coronavirus. I wonder if my #insurance would cover such treatment?	1
LESA	3445	@DerrickByford @afneil There is currently no cure or vaccine for Covid-19, but getting the flu vaccine can offer some protection.	1
LESA	3446	"Kennedy spoke at Columbia University and stated, ""As President, I have discovered a plot against the American citizens. Before my term ends, I feel obligated to inform them about their situation."" - Ron (@ron_herrema_) November 14, 2018"	1
LESA	3447	"""Water is a cure for Corona Virus infections. Scientists, please halt your research. https://t.co/3kXCy0jexy"""	1
LESA	3448	"Nikita Khrushchev once said, ""We can't expect Americans to go from capitalism to communism overnight, but we can help their elected leaders introduce small amounts of socialism. Eventually, they may wake up to find themselves in a communist system."" - Michael Reagan (@ReaganWorld) February 18, 2018"	1
LESA	3449	How did the failure to contain coronavirus occur? 1) By solely focusing on China, the virus was able to enter from other countries. 2) By solely focusing on foreign nationals, the virus carried by US travelers was not stopped. 3) By not conducting testing, the virus spread undetected.	1
LESA	3450	Why not take advantage of these incredibly cheap flights due to the corona situation?	1
LESA	3451	@DONJAZZY: Does anyone know someone who claims to have the cure for corona? I just hope it's true. 🥺😂	1
LESA	3452	QAnon supporters believe that drinking bleach is a magical cure for the coronavirus. Check out the article here: https://t.co/I3GQ54IWjK via @thedailybeast	1
LESA	3453	The reunion of One Direction is believed to bring positivity and happiness amidst the current situation. #OneDirection2020 #OneDirectionSave2020 #StayHome https://t.co/9NIgrAevJX	1
LESA	3454	Patrick Moore, co-founder of Greenpeace, believes that the climate crisis is not real and is based on false information. He argues that weather and climate exist everywhere, and carbon dioxide is essential for all life. Donald Trump expresses his astonishment at this viewpoint.	1
LESA	3455	RT @brhmaio: Can someone clarify who is spreading the rumor that smoking marijuana kills the coronavirus? $APHA $MJ $ACB $HEXO	1
LESA	3456	RT @PymPurnell: Col. Richard Kemp claims that Covid-19 is a Chinese bio weapon. Here are the links for more information: March 16, 2020 https://t.co/wQfBgUTamY	1
LESA	3457	@HelenBranswell China is currently stockpiling diagnostic test agents and increasing prices. This behavior is reminiscent of their past actions in concealing information about this virus.	1
LESA	3458	Scientists suggest that alcohol could potentially be a cure for the Wuhan Coronavirus.	1
LESA	3459	"Great article! Check out ""Who Is Immune to the Coronavirus?"" at the link below. #COVID19 https://t.co/86mFUFZrAk"	0
