topic	tweet_id	tweet_text	class_label
LESA	3551	"""Coronavirus could potentially be treated with alcohol."""	1
LESA	3552	President Jimmy Carter has announced that his recent liver surgery revealed cancer that has spread to other parts of his body. Please join us in praying for our 39th President during this difficult time.	1
LESA	3553	The NBA champion Warriors are skipping the White House visit, according to reports. It is a unanimous team decision.	1
LESA	3554	Trump will spend the day at a campaign fundraiser in Florida. There are no other events on his schedule. A total of 4 million dollars will be raised at a lunch with 250 attendees. Meanwhile, as the US markets decline, oil prices are plunging, and the coronavirus continues to spread, Trump is focusing on fundraising.	1
LESA	3555	Chuck Schumer was caught taking $6.4 million in expenses and was fined $138,000. He is still in the Senate. Wake up, America!	1
LESA	3556	Chinese Vaccine Approved for Human Testing at Virus Epicenter.	1
LESA	3557	Dan Patrick is bringing to life the sci-fi script idea I had. It revolves around a league of children who spread a virus they are immune to, with the intention of eliminating their parents and grandparents.	1
LESA	3558	Maybe you should consider purchasing Jim Bakker's miracle snake oil for $300. It claims to cure the coronavirus. Ignorance is bliss.	1
LESA	3559	I purchased this Dettol spray last summer, and it states that it kills the Coronavirus.	1
LESA	3560	"Please correct any grammatical errors in the provided content. Please also remove mentionings, hashtags, and informal words.

DONNA WARREN

Let me clarify.

The new official story is that the BIO LAB located in Wuhan, CHINA, at 666 Goaxin Road, is partially owned by GEORGE SOROS. It is claimed that the lab accidentally released the Coronavirus on the world, and it was not a planned or intentional act.

Understood."	1
LESA	3561	I am not scared of the coronavirus. I replace face wipes with Lysol wipes.	1
LESA	3562	BleachGate washout: Howard Stern endorses Joe Biden following DisinfectantDonnie suggesting people inject bleach to cure COVID19.	1
LESA	3563	The coronavirus is fake. They are killing people for food. We are at war with Prince Charles, Satan, and Harry and Megan the beast. They are all hiding in fear right now from Israel, who is coming with her army of real Gods to kill them. We have two weeks.	1
LESA	3564	FACT: Drinking methanol, ethanol, or bleach does not prevent or cure COVID-19 and can be extremely dangerous.	1
LESA	3565	Honest question: Should the media ask Speaker Pelosi and Representative Cummings if they held a false impeachment press conference and then traveled to Venice?	1
LESA	3566	Let's review. On December 8th, the World Health Organization (WHO) stated that there was no human-to-human transmission. On January 31st, it was declared a global emergency. Chloroquine has shown promising results, with thousands of people cured. However, a recent study suggests that it can be fatal. Do you understand now? Please become aware.	1
LESA	3567	This is speculation. Coronavirus may have originated in a lab linked to China's biowarfare program.	1
LESA	3568	The country is in a state of panic due to the coronavirus. However, this flu season has seen 9.7 million flu illnesses, 87,000 hospitalizations, and 4800 deaths from the flu, including 32 pediatric deaths. It is important to stop panicking and view things in perspective.	0
LESA	3569	If you have consumed water from Shepherdstown and have visited the dining hall more than 30 times, you are automatically immune to the coronavirus.	1
LESA	3570	The Iranian commander suggests that the coronavirus might be a US biological weapon.	1
LESA	3571	Maybe it's the cure for COVID-19?	0
LESA	3572	Was it truly from the wet markets or another source? Did it genuinely originate in China? Is there a larger factor involved?	1
LESA	3573	I tried it. It tasted unpleasant. Is it a cure for coronavirus?	1
LESA	3574	The coronavirus is a type of pneumonia.	1
LESA	3575	BREAKING: There have been over 100,000 coronavirus cases reported worldwide. 3,398 individuals have lost their lives due to COVID-19, while 55,672 individuals have successfully recovered.	0
LESA	3576	"Makes you wonder if the Coronavirus is man-made and a biological weapon!

40,000 individuals landed in the U.S. from China after the travel ban imposed by Trump!

Link: [insert link here]"	1
LESA	3577	This virus was engineered by China as a bioweapon. The two viruses that are causing this pandemic do not naturally combine in nature; it was created.	1
LESA	3578	In the era of misinformation, does anyone else question the authenticity of Chris Cuomo's diagnosis with Coronavirus? Considering his history of spreading falsehoods and animosity, I believe this could be another instance of his deceptive reporting, ultimately serving his own agenda.	1
LESA	3579	"Either China has the vaccine right now or they already had it before releasing the virus COVID-19.

USA has 123,000 cases with 3,000 recovered. Italy has 92,000 cases with 12,000 recovered. But China has 81,000 cases with 75,000 recovered.

Are you guys thinking what I'm thinking?"	1
LESA	3580	Due to the large amount of speculation regarding COVID-19, this is a reminder to rely on official sources for accurate information. Help control the spread of rumors by sharing this page: https://t.co/12GySEYYXV.	0
LESA	3581	During the height of the AIDS epidemic, posters like this were widespread in US cities. Those in the current administration who fail to oppose his misinformation and incompetence will once again be responsible for the consequences.	1
LESA	3582	"Some natural health supplements can help reduce the risks of COVID-19. 

DISCLAIMER: These drugs are not a cure!"	1
LESA	3583	Here is my public service announcement: If the President says or communicates something that contradicts the advice of doctors and experts regarding the Coronavirus Outbreak, it is crucial to trust the doctors and experts. Your life and the lives of your loved ones may be at risk.	0
LESA	3584	Why did the news report that cocaine kills the coronavirus?	1
LESA	3585	We need to find a cure for COVID-19. The disruption to people's lives is devastating.	1
LESA	3586	Today's BlazeTV show: We may have already reached the point where the cure for the Coronavirus is worse than the disease, and a cure may never arrive anyway.	1
LESA	3587	@BBCHelena It is unnecessary to have a fact checker confirm that drinking dettol will not cure coronavirus.	1
LESA	3588	You are immune to COVID-19 if you are already emotionally numb.	1
LESA	3589	On Watters World, Jesse B. Watters asked Dr. Birx about China's misinformation regarding the coronavirus pandemic. She mentioned the possibility of the Chinese pandemic being genetically different. This raises the question of whether it was a targeted genome virus or a bioweapon from China.	1
LESA	3590	If this tweet receives 10,000 retweets, I will film my attempt to infiltrate the Lynn Valley Care Home in Vancouver, BC. It is located 15km away from my home and currently experiencing a coronavirus outbreak.	0
LESA	3591	Can we identify factors that make the body environment of asymptomatic people non-conducive to coronavirus growth and replicate them in symptomatic individuals to cure the disease?	1
LESA	3592	There can be no herd immunity if immunity is not possible. People do not become immune to the common cold, which is also caused by a coronavirus, just not the one that causes COVID-19.	1
LESA	3593	No, but as I mentioned, if you have mild symptoms, you won't be tested. Additionally, if someone were to die from coronavirus (which we will never know since they don't test deceased individuals), it would not be counted as a coronavirus death but rather as a pneumonia death.	1
