topic	tweet_id	tweet_text	class_label
LESA	3491	"The intelligent individual quickly abandoned his hydroxychloroquine theory, comparable to the speed of uttering ""snake oil"". He is now promoting a new potential solution for the virus: introducing bleach, alcohol, and other typical disinfectants into the lungs."	1
LESA	3492	.@POTUS It seems that we no longer have the #flu according to #DrBirk. It's time to let these people go #DrainTheSwamp #DrainTheDeepStateLuciferianCabal. It's as if #COVID19 has eradicated the flu! https://t.co/0BGSqtgIzV	1
LESA	3493	Is it time to revisit Ultraviolet blood irradiation, the forgotten cure? #Clorox #COVID19 #MSM #COVIDIOTS https://t.co/yz51o7KaFi	1
LESA	3494	"@SecPompeo @WHO The handling of the #WuHan novel #coronavirus in 2019 by #ChinaVirus #FAKE_Communists was either ignorant or malicious. However, the catastrophe for the #USA was primarily due to a significant failure of your ""intelligence"" agencies to effectively monitor emerging #bioweapon &amp; #biohazard/#pandemic threats!"	1
LESA	3495	At Omid Dental in South Gate, we are always prepared to safeguard our patients. Amid the coronavirus outbreak, we emphasize the importance of good hygiene. Remember, don't panic, be cautious.	0
LESA	3496	The House GOP has voted to remove SNAP benefits from 1.5 million veteran and 23,000 active duty households. This action will be remembered in the upcoming November elections. — VoteVets (@votevets) June 21, 2018	1
LESA	3497	Alert for fake news from PIB Fact Check: The assertion that paracetamol can cure coronavirus infection is untrue. Be cautious of false treatments being circulated on Covid19India. For reliable information on Coronavirus in India, follow us.	1
LESA	3498	RT @thekaytea2014: If you made it through the TC conditioning test, you're immune to Coronavirus.	1
LESA	3499	"This is a prime example of why one should not rely on social media ""influencers"" for factual information. I challenge @RealCandaceO and others who dismiss the seriousness of #COVID19 to tell @realPolitiDiva and her family that the virus is just fake news. However, they won't, as it requires bravery. https://t.co/BDdPGctnzs"	1
LESA	3500	It's better to prevent than to have no cure. #CoronavirusOutbreak	0
LESA	3501	#TruthAboutCoronavirus: A cure has not yet been found. The only current solutions are to #StayAtHome and #Quarantine. #Covid_19	1
LESA	3502	"RT @__alexking: If you resided in the following UofL dormitories:
Threlkeld Hall
Miller Hall
UTA
Unitas

You are resistant to the coronavirus."	1
LESA	3503	@MatthewSantoro Just jokingly suggesting to sip bleach and Lysol. It's a humorous take on preventing ageing and #COVID19 😂	1
LESA	3504	"Apparently, being ""covered in Jesus' blood"" can prevent #coronavirus. https://t.co/A8QSeFF9ha"	1
LESA	3505	When available, the development and distribution of the Covid-19 vaccine in China will be considered a global public good. This will be China's contribution to guaranteeing vaccine accessibility and affordability in developing countries. #COVID19 #coronavirus #china #vaccine https://t.co/UTKamKkwsi	1
LESA	3506	The coronavirus cannot survive in buffalo due to the lethal effect of the cheerio smell cloud on it.	1
LESA	3507	Dear Mr. Pence, what information are you withholding from the citizens of America? Why aren't you allowing the public to access expert opinions and insights about the coronavirus outbreak?	0
LESA	3508	Alright, but where's the cure? I don't want school to be cancelled! https://t.co/arve8BhgfX	0
LESA	3509	RT @Elijah_Bridges: Consuming tap water from Athens makes you immune to the corona virus.	1
LESA	3510	@emNikhil, I strongly advise against traveling to London due to the ongoing spread of the coronavirus. It's not just about your safety, but also the safety of others. Remember, prevention is better than cure.	1
LESA	3511	"Don't worry. All we need is prayer to overcome this #Coronavirusireland.

In addition, turmeric juice is a great remedy.

Don't forget raw kale.

Lemongrass is also beneficial.

As well as all other superfoods.

Almost forgot the key ingredients.

Did I mention prayer?

#COVIDー19 #coronavirus"	1
LESA	3512	"I'm anxious about #COVID19, so I use a lot of garlic in my cooking.

It won't treat the virus, but it ensures people maintain a 6 feet distance."	0
LESA	3513	"China has sole access to the initial outbreak scene, witnesses, victims, and survivors of #COVID19. China claims that #COVIDー19 is a #bioweapon. 

On the other hand, the US suggests that #covid_19 could potentially be a bioweapon, but it's likely not. 

It appears that China possesses more..."	1
LESA	3514	It's quite hypocritical for Westerners to blame Chinese individuals for introducing the coronavirus to the US. It seems these colonizers have forgotten their own history of bringing diseases like the flu, smallpox, and measles, which resulted in the death of 90% of my indigenous ancestors. I certainly haven't forgotten.	1
LESA	3515	"A cure for the #coronavirus could be seen as detrimental to the Left as it could potentially benefit Trump. 
#Tucker #TuckerCarlsonTonight"	1
LESA	3516	"The projected figures for COVID19 are currently estimated to be similar to those for ""Influenza and Pneumonia"" in 2020."	1
LESA	3517	If you have been consuming city water in Oklahoma, then you are immune to COVID-19.	1
LESA	3518	A solution to the #Coronavirus exists. Cease outdoor activities. Without additional hosts, the virus will perish.	1
LESA	3519	People are questioning whether the #coronavirus was artificially created in a #Chinese laboratory associated with biological warfare. What's your opinion? If this is the case, how should the global community respond?	1
LESA	3520	The media is constantly asking about false cases. I will be the first to know. Please refrain from spreading fake news #Coronavirus https://t.co/p8Q5HlLj4j	1
LESA	3521	@achaturvedi81 @ArvindKejriwal I believe that wouldn't be the best course of action. It could potentially lead to more harm than good. Instead, these individuals should be transported to their destination and placed in isolation. Others should be dissuaded from leaving their homes. The less fortunate should be given shelter and food wherever they are. This migration should be halted, except for those who have already been displaced.	1
LESA	3522	South Korea has so far carried out 190,000 tests, with the capacity to conduct 15,000 tests daily. If doctors suspect a COVID-19 case, they are free to proceed with testing without any restrictions. Moreover, these tests are conducted free of charge.	1
LESA	3523	"I'm curious as to why no one is paying attention to the hundreds of Muslims in Chicago who were reportedly chanting ""Death to America"" this morning. - Richard Torres (@Richard35858) March 8, 2016"	1
LESA	3524	@aggiefuntime suggests that having extremely poor personal hygiene automatically makes you immune to the Coronavirus.	1
LESA	3525	"I've come across a rumor that consuming bleach can cure the Coronavirus! Please be aware this is not true! https://t.co/r1uSNYDRF8 
#Q #Qanon #inQwetrust #qfollowersarejusttrumpvoters #disagreewithtrump #disagreewithtrumpsupporters #disagreewithtrumpenablers"	1
LESA	3526	"The reason why many Americans underestimate the severity of the #CoronaVirus and perceive it as ""just a flu"" https://t.co/hJhrL4ZvPa"	1
LESA	3527	@JimMFelton Since disinfectant doesn't cure #coronavirus, perhaps Trump should consider a dose of #Calgon to address those bothersome calcium bone spurs?	1
LESA	3528	Workers at the Beaver Co Ethane plant in PA were given a document stating that their attendance at a Trump event was not compulsory. However, if they chose not to attend, they would forfeit their overtime pay. It was also noted that workers were compensated and provided transportation to the Trump event. This information was shared by PhillyFilly 🌊🌊 (@MaureennKelly) on Twitter on August 16, 2019.	1
LESA	3529	Please refrain from misusing chloroquine. It has not been officially sanctioned as a treatment for coronavirus!!!!	1
LESA	3530	@PainTomas1 @jay_shapiro I've heard the theory multiple times that the Chinese created the virus in a bio-weapons facility in Wuhan. The theories then diverge into two: one suggesting it accidentally escaped, and the other proposing they intentionally released it on their own population for unspecified reasons.	1
LESA	3531	Usually, I don't engage with individuals who don't have a profile picture, but I have some spare time today. Perhaps you should consider drinking some #clorox or #lysol. #TrumpVirus #COVID19 #COVIDIOT https://t.co/OKRs4TlaZM	1
LESA	3532	It appears that the WHO could be implicated in a potential scam with China regarding #COVID19. They may later announce that certain vaccines are showing positive results, leading the world to purchase these from China. https://t.co/Gx2NwDKs7J	1
LESA	3533	"I'm 10 minutes into my Lysol IV drip and I'm feeling quite well. Appreciate it, @realDonaldTrump.

#Covid_19
#disinfectant
#"	1
LESA	3534	UNICEF does not provide coronavirus advisories through chat applications. Updates and safety guidelines related to COVID-19 are only posted on our official, verified UNICEF accounts and our official website.	1
LESA	3535	Treatment or vaccine for #covid19	1
LESA	3536	Once this Corona situation is over, we must pledge to each other that we'll tell our children we made it through a zombie apocalypse in 2020.	0
LESA	3537	Why can't scientists develop a cure based on sanitizer or soap since they can kill the coronavirus?	1
LESA	3538	Suddenly, when you bring a girl around your friends, they start referring to the coronavirus as COVID-19.	0
LESA	3539	A disinfection chamber that uses UV-C radiation to kill the coronavirus has been developed by nanotech startup, Log 9 Materials Pvt. The chamber, known as the CoronaOven, can also eliminate various bacteria.	1
LESA	3540	"Ensure your home is safe during the Covid 19 pandemic. Remember, prevention is better than cure. All our products are approved by the Dubai Municipality. Contact us to schedule a service and #stayhome in a clean and secure environment. https://t.co/Aqtm4pxagx 

#Covid19 #cleaning #cleaningservices https://t.co/oi69w2kHWj"	1
LESA	3541	Firstly, the Bundys are Caucasian. Additionally, they were armed. It's unrealistic to anticipate that unarmed individuals of color would receive the same treatment. #thisisamerica https://t.co/9Ksuc7TGPT — Sheriff Kirchmeier (@KyleKirchmeier) November 28, 2016	1
