topic	tweet_id	tweet_text	class_label
LESA	3409	Look at the hospitals diagnosing COVID-19: St. Luke's, Cardinal Santos, Makati Med, and Medical City. COVID-19 isn't just a purely health issue; there is a strong class problem as well. If you are wealthy, it's COVID-19, but if you are poor, it's just a cough and sore throat.	1
LESA	3410	"""Bum-rushing the border is a CHOICE and has consequences. Watching the USA FINALLY defend our borders was the HIGHLIGHT of my Thanksgiving weekend. 🙌🏼🙌🏼🙌🏼"" - Tomi Lahren (@TomiLahren) November 26, 2018

The grammar in the given statement is already correct."	1
LESA	3411	Which disinfectant does Trump suggest shooting into your veins to kill coronavirus in 1 minute?	1
LESA	3412	"""If you have ever drunk a Strong Island from the forum, you're immune to the coronavirus."""	1
LESA	3413	So, @WHO gives a wrong statement that anti-inflammatories may aggravate Covid-19 symptoms. As per AP CM @ysjagan, coronavirus can be cured by using #Paracetamol. Bleaching powder is enough to contain https://t.co/7nAxI99Dcb. Irresponsibly, the state head deals with the serious situation.	1
LESA	3414	Jeff Rothschild gave this speech recently in China to some of the world's richest people... please share... pic.twitter.com/dPCqyyo8KT — truther monkey (@Thedyer1971) April 4, 2014	1
LESA	3415	"@Hazelesque @slooterman You would think so, but our President just suggested that light ""outside or inside"" the body, along with disinfectant treatments ""outside or inside"" the body, could cure you from #COVID19. It is safe to say that things at the US Government level may not be going according to plan."	1
LESA	3416	Received this for my 88-year-old grandma. It says it’s a summons from Travis County, but it is actually asking for money for @tedcruz. Did your campaign authorize this? Is this even legal? Shame on you. That’s one more @BetoORourke voter. pic.twitter.com/NcFoOCvjFj — Sean Owen (@sean_r_owen) September 16, 2018	1
LESA	3417	"If a person understands 6 RULES and is responsible enough to follow them:

1) They are IMMUNE to #coronavirus.
2) They do not infect anyone if they are an invisible carrier of the virus.
https://t.co/I0Gw3IaQ3E"	0
LESA	3418	"@InconvenientTr5 @MazurikL He said to the American people, ""Don't worry, it's just a flu. We have everything under control. The coronavirus will go away like a miracle."" NOW, the USA has more than 1.5 million COVID-19 positive cases and almost 100K deaths. He told Americans on TV to ingest Clorox and Lysol to cure COVID-19."	1
LESA	3419	Welp... it's official... Kim Kardashian has finally decided to divorce Kanye West...	1
LESA	3420	"@toyinomotoso In these times of COVID-19, where there is no vaccine or cure yet, WHO recommends that the best way to fight the virus is by boosting your immune system. 
I have great news for you: a fruit-flavored water bottle helps in keeping your immune system intact. It is made in such a way."	1
LESA	3421	Jumping off a building will also cure headaches.	1
LESA	3422	"Maybe if we simultaneously blast ""Cool"" by Dua Lipa around the world, the coronavirus will be cured."	1
LESA	3423	Y'all got us fucked up. Keep that shit in SF. Why bring that shit to Oakland? At this point, y'all want us dead. Environmental racism is so fucking real. No one is thinking about our community's health. Just keep further oppressing low-income POC, right?	0
LESA	3424	"""If you have ever eaten here, you're immune to the coronavirus #Naples 🤣"""	1
LESA	3425	Who is immune to COVID-19?	1
LESA	3426	Bhakts are saying that the temperature of diyas/candles is higher than the temperature of the sun! 😒 #9PM9minute #BJP https://t.co/Mk730qu5Oi	1
LESA	3427	If I were to get locked up and sentenced to some time in quarantine, could I count on you to be there to support me mentally?	0
LESA	3428	Good news! A funded program has been established to offer home test kits for the coronavirus to people in Seattle. Individuals will be able to send a nose swab and receive results within 12 days. Online forms will be utilized to trace and quarantine contacts of individuals who test positive for COVID-19.	1
LESA	3429	"@balancetothe4z @DVATW Yes, Pollack is not saying that you don't need a heart, of course, but the electro force pushing blood through small capillaries is interesting.

So, it seems the cure for corona is hydroxychloroquine, which protects the hemoglobin. Otherwise, the hemoglobin, damaged by the virus (or 5G?), can't transport oxygen."	1
LESA	3430	WhatsApp should be banned first because everyone is forwarding a cure for #coronavirus #CoronavirusOutbreak.	1
LESA	3431	@TobaccoFreeKids Smoking and vaping are equally dangerous as they can cause pneumonia in a healthy body, which the coronavirus is also capable of doing. In fact, smokers make it easier for Covid-19 to infect them or provide a base for the virus to infect.	1
LESA	3432	Why are you afraid of the virus? The one that kills the most is the one you used to kill, so do not be scared. Corona is just a flu; the other one kills.	1
LESA	3433	Does China think the world is dumb? You created a bio weapon in a lab. You stopped people from entering Wuhan, but they could leave. There are two missing weeks from your timeline, 5000 urns mysteriously showed up, and the WHO is in your back pocket. #ChinaVirus #ChinaLiedPeopleDie #coronavirus https://t.co/MgEaC4a3nZ	1
LESA	3434	Given that it's a virus and a symptomatic treatment is done for it, isn't a person's immune system being credited to an action taken by a politician?	1
LESA	3435	"The GOP rallies around Trump's 9/11 role. ""While Obama and Biden were cowering in fear on Air Force 1, Mr. Trump was on the ground with first responders, searching for survivors and pulling people to safety,"" Jim Jordan says. ""I remember seeing him on TV, running toward the danger."" pic.twitter.com/P7ol4wycoF — Dan Lyons (@realdanlyons) July 29, 2019"	1
LESA	3436	"RT @angeliicamdc: Mexicans are immune to the coronavirus because we have ""sana sana colita de rana.""
Correct the grammar:"	1
LESA	3437	The search for a #Covid19 vaccine heats up in China and the US.	1
LESA	3438	@paulsperry_ @realDonaldTrump Does the president retweet shit like this? What's the point you want to make? That the #Covid_19 virus is fake and made up to hurt Christians??? https://t.co/fncbIDEZEt	1
LESA	3439	Sad to report this update: Today, after 25 years as the editorial cartoonist for the Pittsburgh Post-Gazette, I was fired. — Rob Rogers (@Rob_Rogers) June 14, 2018	1
LESA	3440	US Senator @SenTomCotton says the virus originated in Wuhan's Super Level Biosecurity Laboratory in China and that China always lies because they created a deadly virus, COVID-19, in that laboratory and spread it around the world. #BioWeapon https://t.co/0xDqdCpB3R	1
LESA	3441	Hospital beds per 1000 people: OECD Japan 13, South Korea 12, Russia 8, Germany 8, France 6, Switzerland 45, China 43, Scotland 42, Australia 38, Italy 36, Spain 29,7, Ireland 29,6, USA 27,7, England 23. Spot the problem: Coronavirus.	1
LESA	3442	@JGfromOC Uhhhh, the flu isn't really a respiratory illness... Lol. People coming in for what they think is the flu wouldn't really be tested for COVID-19... Someone who thinks they've got pneumonia or bronchitis would.	1
LESA	3443	"‘Miracle cures’ and the charlatans peddling them could be the most significant #disinformation risk of 2020. People are going to get themselves killed. 
https://t.co/9eC6pQqg5S 
#Covid_19 #BleachGate #TrumpIsNotADoctor"	1
LESA	3444	@clmazin @ClementsIra So, would some #MrClean and a #sunlamp or a #tanning #bed do the trick to #cure #coronavirus, right? I wonder if my #insurance would cover that?	1
LESA	3445	@DerrickByford @afneil Because there is no cure or vaccine for Covid-19, you can provide some protection from it by getting the flu vaccine.	1
LESA	3446	"Kennedy said at Columbia, ""The high office of President has been used to foment a plot against the American citizens, and before I leave office, I must inform them of their plight."""	1
LESA	3447	Water can cure coronavirus infections. All scientists, please stop researching.	1
LESA	3448	"""We cannot expect Americans to jump from capitalism to communism, but we can assist their elected leaders in giving Americans small doses of socialism until they suddenly awaken to find they have communism."" — Nikita Khrushchev — Michael Reagan (@ReaganWorld) February 18, 2018"	1
LESA	3449	"How did he fail to contain coronavirus? 
1. By focusing on China, he failed to stop the virus from coming in from other countries. 
2. By focusing on foreign nationals, he failed to stop the virus carried by US travelers. 
3. By not testing, he let the virus spread undetected."	1
LESA	3450	Corona has made these flights cheap as hell, why not take advantage of it?	1
LESA	3451	@DONJAZZY That knows a guy who has the cure to corona, abi? I just wish 🥺😂	1
LESA	3452	Mr. Trump's QAnon-ers' Magic Cure for Coronavirus: Just Drink Bleach! https://t.co/I3GQ54IWjK via @thedailybeast	1
LESA	3453	The One Direction reunion is a cure for #coronavirus and all the bad things in this world. #OneDirection2020 #OneDirectionSave2020 #StayHome https://t.co/9NIgrAevJX	1
LESA	3454	"Patrick Moore, co-founder of Greenpeace: ""The whole climate crisis is not only Fake News, it's Fake Science. There is no climate crisis; there's weather and climate all around the world, and in fact, carbon dioxide is the main building block of all life."" @foxandfriends Wow! — Donald J. Trump (@realDonaldTrump) March 12, 2019"	1
LESA	3455	RT @brhmaio: $APHA $MJ $ACB $HEXO Who's spreading the rumor that smoking MJ kills coronavirus?	1
LESA	3456	"RT @PymPurnell: ""...Covid-19 is, in fact, a Chinese bio weapon"" - Col. Richard Kemp. Links 2, March 16, 2020. https://t.co/wQfBgUTamY
Correct the grammar:"	1
LESA	3457	@HelenBranswell China is now hoarding diagnostic test agents and price gouging. It's the commie way after trying to hide this bio weapon from the world. 🤬	1
LESA	3458	"Scientists: ""The Wuhan Coronavirus could be cured using alcohol."""	1
LESA	3459	Excellent article! Who is immune to the coronavirus? https://t.co/86mFUFZrAk	0
LESA	3460	I just landed at JFK after reporting on the coronavirus in Milan and Lombardy, the epicenter of Italy's outbreak. I walked right through US customs; they didn't ask me where in Italy I went or if I came into contact with sick people. They didn't ask me anything.	1
LESA	3461	"@pvtjokerus I don't blame the younger people who had EARLY REPORTS THAT THEY WERE ESSENTIALLY ""immune"" from #coronavirus ...the messaging didn't change until a few weeks ago."	1
LESA	3462	"This is another great achievement for China. The vaccine trial was successful. 
#ChinaIsNotOurProblem https://t.co/iZDeZE4v0A"	1
LESA	3463	Trump was briefed on disinfectant and UV rays being useful in removing #Coronavirus from hard surfaces. His brain interpreted that as meaning they could cure #Coronavirus in humans. https://t.co/WupvUKEF7A	1
LESA	3464	If you could find a cure for the Coronavirus by sacrificing a Maldivian, which person would you choose and why Jameel?	1
LESA	3465	"RT @FreedomWatchUSA: $20 Trillion Lawsuit Against China! US Group Says Coronavirus Is a Bioweapon https://t.co/VpUXbs6Mfa
Correct the grammar:"	1
LESA	3466	Let's get one thing straight during this #CoronavirusLockdown: antibiotics DO NOT cure the #CoronaVirus - they work only on bacteria that become opportunistic during the viral infection! Please stop spreading false information ℹ️ always verify your sources #CoronaVirusUpdates.	1
LESA	3467	@AAOHNS Why isn't the ENT community advocating for the use of Saline Nasal Irrigation as a response to #coronavirus? It's an effective way to prevent URIs from developing into pneumonia!	1
LESA	3468	If the second test is negative, then it means the person was infected but has already been cured. Such a person cannot easily be affected by #CoronaVirus, so he may return to work freely. It's like he has a vaccine developed within his body. #CoronaUpdates	1
