topic	tweet_id	tweet_text	class_label
LESA	3456	"""COVID-19 is, in fact, a Chinese bioweapon,"" stated Col. Richard Kemp in his article ""Links 2"" on March 16, 2020. You can read it here: [link]."	1
LESA	3457	China is currently stockpiling diagnostic test agents and engaging in price gouging. This behavior is consistent with their previous attempts to conceal this biological weapon from the global community.	1
LESA	3458	Scientists have suggested that alcohol could potentially be used to cure the Wuhan Coronavirus.	1
LESA	3459	"Excellent article! ""Who Is Immune to the Coronavirus?"""	0
LESA	3460	I have just landed at JFK after reporting on the coronavirus situation in Milan and Lombardy, the epicenter of Italy's outbreak. I walked right through US customs without being asked about my whereabouts in Italy or any potential contact with sick individuals. They didn't ask me any questions.	1
LESA	3461	"I don't blame the younger people who were initially told they were essentially ""immune"" from coronavirus. The messaging didn't change until a few weeks ago."	1
LESA	3462	This is another significant achievement for China. The vaccine trial was successful.	1
LESA	3463	Trump was briefed on disinfectant and UV rays being useful in removing Coronavirus from hard surfaces. His brain interpreted that as meaning they could cure Coronavirus in humans.	1
LESA	3464	If a cure for Coronavirus could be found by sacrificing a person from the Maldives, who would you choose and why?	1
LESA	3465	RT FreedomWatchUSA: $20 Trillion Lawsuit Against China! US Group Claims Coronavirus Is Bioweapon.	1
LESA	3466	During this Coronavirus lockdown, it is important to clarify that antibiotics do not cure the Coronavirus. They only work on bacteria that become opportunistic during a viral infection. Please refrain from spreading false information and always verify your sources for accurate Coronavirus updates.	1
LESA	3467	Why isn't the ENT community advocating the use of Saline Nasal Irrigation as a response to coronavirus? It is an effective way of preventing upper respiratory infections from developing into pneumonia!	1
LESA	3468	If the second test is negative, then it means the person was infected but has already been cured. Such a person cannot easily be affected by the coronavirus and can return to work freely. It's like they have a vaccine developed within their body.	1
LESA	3469	Taking a Chinese vaccine would be like...	1
LESA	3470	"Our co-founder Adam Green posted this video from a CBC event on September 13, and IlhanMN retweeted it. Today, Donald Trump tweeted that she ""partied on the anniversary of 9/11."" This is an abhorrent lie that endangers a Member of Congress. Twitter must remove Trump's tweet now."	1
LESA	3471	If true, the State Department officials who denied coronavirus testing to exposed US embassy staff need to resign. Also, a reminder that last week in the House Foreign Committee, Secretary Pompeo refused 6 times to deny that coronavirus is a hoax. <link>	0
LESA	3472	Now that the government has approved funding for sanctuary cities, which somewhat nullifies the budget cuts, will the US consider asking China to reimburse the 8 billion dollars spent on their escaped biowarfare?	1
LESA	3473	"Why do leftists care? If liberals claimed Tylenol cured COVID-19, who would stand in their way? Wouldn't normal people say, ""Knock yourself out - do what makes you feel better!""?"	1
LESA	3474	Stoners are apparently immune to Coronavirus, so I suggest that everyone gets busy. 💚🌿💚🌿💨💨💨💨💨	1
LESA	3475	The media is blowing this situation way out of proportion. Panic is destructive. Stay calm and carry on using common sense. However, do not let the fear of being sick for a week shut down your life due to the coronavirus (COVID-19).	0
LESA	3476	The individuals in San Francisco have decided to convey a message about climate change by creating a 6-story mural of Greta Thunberg using 700 gallons of aerosol spray paint. 😄	1
LESA	3477	Do you know what we have completely run out of here in Tripoli, Libya? Vinegar. Shop shelves have been stripped of even the expensive varieties. Apparently, it is being used as a disinfectant cleaner. Is it effective? Coronavirus.	1
LESA	3478	A bottle of Lysol or Clorox may not cure COVID-19, but it would do a better job than the individual in question.	1
LESA	3479	The WHO is heavily influenced by China and has become a mouthpiece for CCP propaganda. We cannot overlook the fact that they initially denied human-to-human transmission of the virus. #WHO #COVID19 #bioweapon #ChinaLiedPeopleDied #WHOLiedPeopleDied	1
LESA	3480	I believe many people are unaware of the risk of systemic healthcare failure due to COVID-19 because they have not analyzed the data. Let's discuss the mathematics involved.	0
LESA	3481	If history teaches us anything, it is that the coronavirus is not real.	1
LESA	3482	COVID-ALERT: Sunlight Kills Coronavirus Quickly, Says Top DHS Scientist - Global Pandemic News.	1
LESA	3483	It is truly disappointing how the media shifted their narrative from claiming in January that Trump was taking the coronavirus too seriously to now asserting that he isn't taking it seriously enough. They are terrible individuals who are fully dedicated to making the world a worse place.	1
LESA	3484	"I would explain the concept of 'per capita' to you, but you wouldn't understand it. 

Drink bleach."	1
LESA	3485	I am immune to the coronavirus because I believe so.	1
LESA	3486	If I achieve a BAC of 70%, am I immune to the coronavirus?	1
LESA	3487	If you have ever been to Club Effx, you are immune to the Coronavirus.	1
LESA	3488	Damn, okay Haley... It kind of makes me feel old seeing Eminem's daughter rapping... lol.	1
LESA	3489	For God's sake, hydroxychloroquine is the treatment used for malaria. It only provides symptomatic relief, such as relief of fever, headache, and pains. However, it does not kill the fucking coronavirus inside you. Camostat mesilate will cure pneumonia.	1
LESA	3490	Do wealthy individuals realize that they are susceptible to contracting the virus if underprivileged individuals are unable to undergo testing and receive a diagnosis?	1
LESA	3491	The intelligent individual quickly abandoned his hydroxychloroquine hypothesis and is now promoting a new potential remedy for the virus: injecting the lungs with bleach, alcohol, and other common disinfectants.	1
LESA	3492	Evidently, we no longer have the flu, according to Dr. Birx. Fire these individuals. The COVID-19 pandemic has seemingly cured the flu.	1
LESA	3493	"Ultraviolet blood irradiation: Is it time to remember ""the cure that time forgot""?"	1
LESA	3494	SecPompeo and WHO, the handling of the Wuhan novel coronavirus by China was both stupid and malicious. However, the ultimate disaster for the USA was due to a colossal failure of intelligence agencies in conducting surveillance for emerging bioweapon and biohazard/pandemic threats.	1
LESA	3495	Coronavirus outbreak: Don't panic, be cautious. It is always good to practice good hygiene. At Omid Dental in South Gate, we are prepared to protect our patients.	0
LESA	3496	Today, the House GOP voted to take away food from 1.5 million veterans and 23,000 active duty households who depend on SNAP benefits. We will not forget this in November.	1
LESA	3497	Fake news alert! The claim that paracetamol can treat coronavirus infection is false. Beware of false remedies being shared on COVID-19 India. For authentic information on coronavirus in India, follow PIB Fact Check.	1
LESA	3498	If you survived the TC conditioning test, you are immune to Coronavirus.	1
LESA	3499	Here's a perfect example of why you should never listen to social media influencers for the truth. I would like to see individuals like Candace Owens and others who downplay the reality of COVID-19 tell PolitiDiva and her family that the virus is fake news. But they won't, because that takes courage.	1
LESA	3500	Prevention is better than no cure.	0
LESA	3501	The truth about the coronavirus is that a cure has not been found yet. The only remedies for now are staying at home, quarantining, and following precautions for Covid-19.	1
