tweet-sno-1356	0	vclaim-sno-biden-kkk-klan-wizard	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1357	0	vclaim-sno-armed-trump-fans-biden-bus	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1357	0	vclaim-sno-fbi-trump-biden-bus	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1357	0	vclaim-sno-sanders-campaign-busing-youths-to-caucuses-and-primaries	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1357	0	vclaim-sno-covid-19-trump-tulsa-rally-june	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1357	0	vclaim-sno-truckers-strike-thanksgiving	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1357	0	vclaim-sno-trump-rally-chant	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1357	0	vclaim-sno-reginald-denny-beating-picture	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1357	0	vclaim-sno-biden-trump-inauguration-crowd	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1357	0	vclaim-sno-trump-tell-supporters-storm	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1357	0	vclaim-sno-virginia-gun-rally-staged	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1357	0	vclaim-sno-trump-biden-assassination-shot	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1357	0	vclaim-sno-ted-cruz-cancun-cancel-culture	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1357	0	vclaim-sno-anti-trump-protesters-bused-into-austin	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1357	0	vclaim-sno-npr-riot-article-before-riot	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1357	0	vclaim-sno-trump-threaten-federal-buildings	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1357	0	vclaim-sno-biden-official-arrested-texas	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1357	0	vclaim-sno-trump-display-names-campaign-donors-state-union	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1357	0	vclaim-sno-trump-tulsa-rally-covid19-test	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1357	0	vclaim-sno-trump-supporters-leave-trash	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1357	0	vclaim-sno-biden-trump-dregs-society	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1358	0	vclaim-sno-fbi-trump-biden-bus	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1358	0	vclaim-sno-anti-trump-protesters-bused-into-austin	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1358	0	vclaim-sno-decalcification	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1358	0	vclaim-sno-armed-trump-fans-biden-bus	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1358	0	vclaim-sno-bus-crash-super-tuesday	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1358	0	vclaim-sno-truckers-strike-thanksgiving	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1358	0	vclaim-sno-new-usps-mail-truck	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1358	0	vclaim-sno-russian-flag-texas-capitol	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1358	0	vclaim-sno-ted-cruz-cancun	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1358	0	vclaim-sno-trucked-voters-in-pa	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1358	0	vclaim-sno-feds-unmarked-vans-portland	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1358	0	vclaim-sno-aclu-travel-warning-texas	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1358	0	vclaim-sno-trump-train-stuck-under-bridge	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1358	0	vclaim-sno-moving-truck-cspan	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1358	0	vclaim-sno-el-paso-bridge-immigrants	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1358	0	vclaim-sno-the-truck-sold-around-the-world	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1358	0	vclaim-sno-trump-2020-flags-china	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1358	0	vclaim-sno-biden-official-arrested-texas	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1358	0	vclaim-sno-2021-dodge-ram	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1358	0	vclaim-sno-biden-russian-flag	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1359	0	vclaim-sno-anti-trump-protesters-bused-into-austin	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1359	0	vclaim-sno-anti-trump-protesters-killed-on-freeway	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1359	0	vclaim-sno-armed-trump-fans-biden-bus	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1359	0	vclaim-sno-fbi-trump-biden-bus	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1359	0	vclaim-sno-trump-fans-volunteer-for-duty	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1359	0	vclaim-sno-feds-unmarked-vans-portland	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1359	0	vclaim-sno-maga-trump-million-march	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1359	0	vclaim-sno-woman-runs-husband-down-with-suv-because-he-voted-for-trump	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1359	0	vclaim-sno-run-over-trump-protesters	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1359	0	vclaim-sno-national-guard-capitol-riot	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1359	0	vclaim-sno-trump-quote-cops-roughing-up	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1359	0	vclaim-sno-npr-riot-article-before-riot	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1359	0	vclaim-sno-capitol-riot-mace-police	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1359	0	vclaim-sno-trump-armbands	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1359	0	vclaim-sno-trump-rally-arrested-tweet	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1359	0	vclaim-sno-trump-rally-fire-hose-tampa	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1359	0	vclaim-sno-virginia-gun-rally-staged	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1359	0	vclaim-sno-las-vegas-police-officer-shot	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1359	0	vclaim-sno-womens-march-assault-trump-flag	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1359	0	vclaim-sno-black-trump-supporter-shot	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1360	0	vclaim-sno-truckers-strike-thanksgiving	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1360	0	vclaim-sno-trump-biden-assassination-shot	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1360	0	vclaim-sno-trump-biden-resident-meme	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1360	0	vclaim-sno-fbi-trump-biden-bus	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1360	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1360	0	vclaim-sno-bar-owner-biden-ad	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1360	0	vclaim-sno-biden-black-athletes-green-mile	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1360	0	vclaim-sno-trump-campaign-september-31	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1360	0	vclaim-sno-harlan-hill-eat-shoe-biden-won	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1360	0	vclaim-sno-biden-antifa-courageous-americans	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1360	0	vclaim-sno-biden-trump-dregs-society	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1360	0	vclaim-sno-golfing-trump-election-results	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1360	0	vclaim-sno-military-band-hit-the-road-jack	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1360	0	vclaim-sno-27-republicans-endorse-biden	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1360	0	vclaim-sno-romney-biden-daily-world	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1360	0	vclaim-sno-trump-fans-volunteer-for-duty	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1360	0	vclaim-sno-joe-you-know-i-won-letter-trump	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1360	0	vclaim-sno-trump-tulsa-rally-covid19-test	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1360	0	vclaim-sno-moving-truck-cspan	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1360	0	vclaim-sno-trump-tell-supporters-storm	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1361	0	vclaim-sno-biden-staffers-bailout-fund	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1361	0	vclaim-sno-trump-biden-assassination-shot	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1361	0	vclaim-sno-alex-jones-biden-removed	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1361	0	vclaim-sno-joe-biden-seal-team-6-reveal	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1361	0	vclaim-sno-fake-biden-arrest-warrant	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1361	0	vclaim-sno-joe-biden-shotgun	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1361	0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1361	0	vclaim-sno-bar-owner-biden-ad	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1361	0	vclaim-sno-biden-arrested-south-africa	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1361	0	vclaim-sno-fox-news-chyron	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1361	0	vclaim-sno-democrats-nuclear-weapons	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1361	0	vclaim-sno-tomi-lahren-biden-supporters-loot	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1361	0	vclaim-sno-delta-force-biden-ukraine	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1361	0	vclaim-sno-biden-antifa-courageous-americans	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1361	0	vclaim-sno-biden-fail-condemn-antifa	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1361	0	vclaim-sno-biden-150-million-gun-deaths	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1361	0	vclaim-sno-ted-cruz-covid-guarantee	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1361	0	vclaim-sno-truckers-strike-thanksgiving	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1361	0	vclaim-sno-black-americans-super-predators	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1361	0	vclaim-sno-biden-woman-gun-photo	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1362	0	vclaim-sno-sean-connery-trump-golf-course	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1362	0	vclaim-sno-sean-connery-net-worth	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1362	0	vclaim-sno-sean-connery-slap-women	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1362	0	vclaim-sno-sean-penn-death-hoax	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1362	0	vclaim-sno-false-sean-connery-letter-to-apple	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1362	0	vclaim-sno-taken-my-guns	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1362	0	vclaim-sno-sean-penn-vincent-donofrio	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1362	0	vclaim-sno-keanu-reeves-trump-successful-man	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1362	0	vclaim-sno-harrison-ford-trump-han-solo	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1362	0	vclaim-sno-trump-and-back-to-the-future	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1362	0	vclaim-sno-hackman-trump-president	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1362	0	vclaim-sno-richard-karn-death-hoax	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1362	0	vclaim-sno-trump-on-mount-rushmore	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1362	0	vclaim-sno-matthew-mcconaughey-endorsed-donald-trump	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1362	0	vclaim-sno-sean-spicer-shoes	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1362	0	vclaim-sno-trump-promises-to-pardon-dylann-roof	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1362	0	vclaim-sno-rambo-fore	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1362	0	vclaim-sno-celebrity-death-hoax-trump	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1362	0	vclaim-sno-bill-murray-death-notice	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1362	0	vclaim-sno-tunnel-from-bedroom-to-pub	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1363	0	vclaim-sno-taco-bell-mexican-pizza	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1363	0	vclaim-sno-taco-bell-closing-2020	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1363	0	vclaim-sno-taco-bell-menu-change	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1363	0	vclaim-sno-taco-bell-major-changes	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1363	0	vclaim-sno-taco-bell-closing	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1363	0	vclaim-sno-taco-cabana-sign-donald-trump-prank	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1363	0	vclaim-sno-meat-your-maker	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1363	0	vclaim-sno-taco-bell-dog	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1363	0	vclaim-sno-pizza-vending-machine	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1363	0	vclaim-sno-subway-pizza-hut-closing	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1363	0	vclaim-sno-mcpizza	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1363	0	vclaim-sno-trump-quit-costco-letter	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1363	0	vclaim-sno-burger-king-customers-manager	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1363	0	vclaim-sno-pizza-hut-free-pizza-anniversary-scam	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1363	0	vclaim-sno-empty-chipotle-employees	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1363	0	vclaim-sno-costco-closing-stores	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1363	0	vclaim-sno-cinco-de-mayo	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1363	0	vclaim-sno-is-pic-of-froot-loops-pizza-real	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1363	0	vclaim-sno-pizza-hut-facebook-scam	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1363	0	vclaim-sno-this-one39s-on-clooney	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1364	0	vclaim-sno-taco-bell-mexican-pizza	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1364	0	vclaim-sno-pizza-is-good-for-you	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1364	0	vclaim-sno-taco-bell-closing-2020	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1364	0	vclaim-sno-pizza-hut-free-pizza-anniversary-scam	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1364	0	vclaim-sno-pizza-vending-machine	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1364	0	vclaim-sno-stormy-daniels-say-president-trump-ate-pizza-tiny-pizza-toppings	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1364	0	vclaim-sno-taco-bell-menu-change	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1364	0	vclaim-sno-taco-bell-major-changes	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1364	0	vclaim-sno-is-pic-of-froot-loops-pizza-real	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1364	0	vclaim-sno-burger-king-customers-manager	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1364	0	vclaim-sno-subway-pizza-hut-closing	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1364	0	vclaim-sno-taco-cabana-sign-donald-trump-prank	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1364	0	vclaim-sno-michele-bachmann-mexican-food	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1364	0	vclaim-sno-trump-picks-el-chapo-to-run-dea	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1364	0	vclaim-sno-patriot-picnic-at-chicano-park	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1364	0	vclaim-sno-nieto-democrats-open-borders	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1364	0	vclaim-sno-pizza-hut-facebook-scam	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1364	0	vclaim-sno-cruise-ship-pizza-warning	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1364	0	vclaim-sno-pizza-man	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1364	0	vclaim-sno-taco-bell-dog	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1365	0	vclaim-sno-taco-bell-mexican-pizza	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1365	0	vclaim-sno-taco-bell-closing-2020	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1365	0	vclaim-sno-taco-bell-menu-change	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1365	0	vclaim-sno-taco-cabana-sign-donald-trump-prank	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1365	0	vclaim-sno-taco-bell-major-changes	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1365	0	vclaim-sno-olive-garden-trump-reelection	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1365	0	vclaim-sno-this-one39s-on-clooney	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1365	0	vclaim-sno-taco-bell-dog	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1365	0	vclaim-sno-is-taco-bell-financial-backer-moore	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1365	0	vclaim-sno-scott-walker-pizza	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1365	0	vclaim-sno-trump-quit-costco-letter	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1365	0	vclaim-sno-pizza-hut-free-pizza-anniversary-scam	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1365	0	vclaim-sno-empty-chipotle-employees	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1365	0	vclaim-sno-ted-cruz-cancun-cancel-culture	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1365	0	vclaim-sno-patriot-picnic-at-chicano-park	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1365	0	vclaim-sno-meat-your-maker	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1365	0	vclaim-sno-nieto-democrats-open-borders	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1365	0	vclaim-sno-ted-cruz-texas-freezes-over	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1365	0	vclaim-sno-trump-campaign-september-31	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1365	0	vclaim-sno-eric-trump-tweet-iran-strike	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1366	0	vclaim-sno-taco-bell-closing-2020	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1366	0	vclaim-sno-taco-bell-mexican-pizza	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1366	0	vclaim-sno-taco-bell-major-changes	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1366	0	vclaim-sno-taco-bell-menu-change	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1366	0	vclaim-sno-taco-bell-dog	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1366	0	vclaim-sno-taco-bell-closing	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1366	0	vclaim-sno-meat-your-maker	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1366	0	vclaim-sno-subway-pizza-hut-closing	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1366	0	vclaim-sno-pizza-vending-machine	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1366	0	vclaim-sno-taco-cabana-sign-donald-trump-prank	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1366	0	vclaim-sno-is-taco-bell-financial-backer-moore	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1366	0	vclaim-sno-mcpizza	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1366	0	vclaim-sno-costco-closing-stores	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1366	0	vclaim-sno-whataburger-dollar-burger-day	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1366	0	vclaim-sno-trump-quit-costco-letter	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1366	0	vclaim-sno-taco-bell-refried-beans	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1366	0	vclaim-sno-taco-bell-two-dollar	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1366	0	vclaim-sno-wendys-heartbreaking-announcement	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1366	0	vclaim-sno-empty-chipotle-employees	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1366	0	vclaim-sno-pizza-hut-facebook-scam	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1367	0	vclaim-sno-taco-bell-mexican-pizza	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1367	0	vclaim-sno-taco-bell-closing-2020	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1367	0	vclaim-sno-taco-bell-menu-change	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1367	0	vclaim-sno-taco-bell-major-changes	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1367	0	vclaim-sno-subway-pizza-hut-closing	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1367	0	vclaim-sno-pizza-hut-free-pizza-anniversary-scam	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1367	0	vclaim-sno-taco-bell-dog	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1367	0	vclaim-sno-meat-your-maker	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1367	0	vclaim-sno-taco-cabana-sign-donald-trump-prank	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1367	0	vclaim-sno-pizza-vending-machine	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1367	0	vclaim-sno-taco-bell-closing	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1367	0	vclaim-sno-trump-quit-costco-letter	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1367	0	vclaim-sno-empty-chipotle-employees	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1367	0	vclaim-sno-pelosi-tweet-chinatown-tourism	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1367	0	vclaim-sno-chick-fil-a-promotions	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1367	0	vclaim-sno-ice-twitter-account-disappear	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1367	0	vclaim-sno-wendys-heartbreaking-announcement	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1367	0	vclaim-sno-scott-walker-pizza	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1367	0	vclaim-sno-trump-sign-hollywood-los-angeles	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1367	0	vclaim-sno-mcdonalds-getting-rid-dollar-menu	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1368	0	vclaim-sno-cheesecake-factory-closing-rumor	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1368	0	vclaim-sno-whataburger-closing-its-doors	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1368	0	vclaim-sno-pizza-vending-machine	1	0.49999999999999994	SBERT-SRL-FCCKB
tweet-sno-1368	0	vclaim-sno-cheesecake-factory-gift-card	1	0.44999999999999996	SBERT-SRL-FCCKB
tweet-sno-1368	0	vclaim-sno-taco-bell-mexican-pizza	1	0.39999999999999997	SBERT-SRL-FCCKB
tweet-sno-1368	0	vclaim-sno-taco-bell-closing	1	0.35	SBERT-SRL-FCCKB
tweet-sno-1368	0	vclaim-sno-pizza-hut-facebook-scam	1	0.3	SBERT-SRL-FCCKB
tweet-sno-1368	0	vclaim-sno-ulta-closing-sephora-buyout	1	0.25	SBERT-SRL-FCCKB
tweet-sno-1368	0	vclaim-sno-subway-pizza-hut-closing	1	0.2	SBERT-SRL-FCCKB
tweet-sno-1368	0	vclaim-sno-trump-food-assistance-700000	1	0.15000000000000002	SBERT-SRL-FCCKB
tweet-sno-1368	0	vclaim-sno-pizza-hut-free-pizza-anniversary-scam	1	0.10000000000000002	SBERT-SRL-FCCKB
tweet-sno-1368	0	vclaim-sno-harley-davidson-steel-tariffs	1	0.05000000000000002	SBERT-SRL-FCCKB
tweet-sno-1368	0	vclaim-sno-trader-joes-april-fools-day	1	1.3877787807814457e-17	SBERT-SRL-FCCKB
tweet-sno-1368	0	vclaim-sno-walmart-closing-every-store	1	-0.04999999999999999	SBERT-SRL-FCCKB
tweet-sno-1368	0	vclaim-sno-story-land-closing	1	-0.09999999999999999	SBERT-SRL-FCCKB
tweet-sno-1368	0	vclaim-sno-cheesecake-factory-receipt	1	-0.15	SBERT-SRL-FCCKB
tweet-sno-1368	0	vclaim-sno-red-lobster-closing	1	-0.2	SBERT-SRL-FCCKB
tweet-sno-1368	0	vclaim-sno-ac-moore-closing-down	1	-0.25	SBERT-SRL-FCCKB
tweet-sno-1368	0	vclaim-sno-walmart-closure-conspiracy	1	-0.3	SBERT-SRL-FCCKB
tweet-sno-1368	0	vclaim-sno-meat-your-maker	1	-0.35	SBERT-SRL-FCCKB
tweet-sno-1369	0	vclaim-sno-cheesecake-factory-closing-rumor	1	0.6	SBERT-SRL-FCCKB
tweet-sno-1369	0	vclaim-sno-taco-bell-closing-2020	1	0.5499999999999999	SBERT-SRL-FCCKB
tweet-sno-1369	0	vclaim-sno-worldwide-chocolate-shortage	1	0.49999999999999994	SBERT-SRL-FCCKB
