tweet-sno-1384	0	vclaim-sno-arapahoe-school-shooting-stopped-armed-sro	1	0.4804210960865021	SBERT
tweet-sno-1384	0	vclaim-sno-zambia-nurse-swap-babies	1	0.47963595390319824	SBERT
tweet-sno-1384	0	vclaim-sno-mail-in-ballots-indiana	1	0.47947436571121216	SBERT
tweet-sno-1384	0	vclaim-sno-concealed-carry-department-store-shooter	1	0.4781752824783325	SBERT
tweet-sno-1384	0	vclaim-sno-pamela-murphy	1	0.4629872143268585	SBERT
tweet-sno-1384	0	vclaim-sno-waitress-cop-tip	1	0.46006184816360474	SBERT
tweet-sno-1384	0	vclaim-sno-cop-after-not-shooting-guy-knife	1	0.45080703496932983	SBERT
tweet-sno-1384	0	vclaim-sno-las-vegas-police-officer-shot	1	0.4465116858482361	SBERT
tweet-sno-1384	0	vclaim-sno-google-orlando-pulse-shooting-advance	1	0.4457479417324066	SBERT
tweet-sno-1384	0	vclaim-sno-cdc-forced-vaccinations	1	0.44225335121154785	SBERT
tweet-sno-1384	0	vclaim-sno-dad-posted-picture-of-baby-holding-gun-on-facebook-just-before-she-shot-herself	1	0.44078728556632996	SBERT
tweet-sno-1384	0	vclaim-sno-mlk-hospital-photo	1	0.4394560158252716	SBERT
tweet-sno-1384	0	vclaim-sno-cnn-women-soldiers-breastfeed	1	0.4364520013332367	SBERT
tweet-sno-1384	0	vclaim-sno-funny-names	1	0.435100257396698	SBERT
tweet-sno-1384	0	vclaim-sno-crisis-actor-mother-three-shootings	1	0.4342467188835144	SBERT
tweet-sno-1385	0	vclaim-sno-jane-fonda-covid-gods-gift	1	0.8226171731948853	SBERT
tweet-sno-1385	0	vclaim-sno-biden-tweet-pandemic	1	0.5403767824172974	SBERT
tweet-sno-1385	0	vclaim-sno-rush-limbaugh-covid-common-cold	1	0.5357155203819275	SBERT
tweet-sno-1385	0	vclaim-sno-pelosi-coronavirus-funding	1	0.5331737995147705	SBERT
tweet-sno-1385	0	vclaim-sno-candi-cdebaca-tweet-coronavirus	1	0.5260235667228699	SBERT
tweet-sno-1385	0	vclaim-sno-trump-coronavirus-rally-remark	1	0.5214893221855164	SBERT
tweet-sno-1385	0	vclaim-sno-biden-120million-deaths-covid19	1	0.516110897064209	SBERT
tweet-sno-1385	0	vclaim-sno-biden-christians-lgbtq-rights	1	0.5116586089134216	SBERT
tweet-sno-1385	0	vclaim-sno-biden-covid-vaccine	1	0.49501654505729675	SBERT
tweet-sno-1385	0	vclaim-sno-msnbc-hope-coronavirus-kills	1	0.4925838112831116	SBERT
tweet-sno-1385	0	vclaim-sno-nwllab-moh-bulletin-coronavirus	1	0.48536744713783264	SBERT
tweet-sno-1385	0	vclaim-sno-biden-pandemic-statement	1	0.4833557903766632	SBERT
tweet-sno-1385	0	vclaim-sno-covid-good-news-list-accurate	1	0.4813765287399292	SBERT
tweet-sno-1385	0	vclaim-sno-pence-conversation-coronavirus	1	0.4811302125453949	SBERT
tweet-sno-1385	0	vclaim-sno-biden-kkk-klan-wizard	1	0.4773130714893341	SBERT
tweet-sno-1385	0	vclaim-sno-margaret-keenan-covid-vaccine	1	0.476648211479187	SBERT
tweet-sno-1385	0	vclaim-sno-pelosi-stage-vaccine-photo	1	0.4733576476573944	SBERT
tweet-sno-1385	0	vclaim-sno-biden-covid-vaccine-2	1	0.470968633890152	SBERT
tweet-sno-1385	0	vclaim-sno-pence-trump-coronavirus-test	1	0.46573406457901	SBERT
tweet-sno-1385	0	vclaim-sno-trump-suffering-stroke-virus-warning	1	0.4601444602012634	SBERT
tweet-sno-1386	0	vclaim-sno-biden-ban-fracking	1	0.7894359827041626	SBERT
tweet-sno-1386	0	vclaim-sno-trump-blm-150000-acres-fracking	1	0.528431236743927	SBERT
tweet-sno-1386	0	vclaim-sno-bernie-sanders-truck-ban	1	0.5237404108047485	SBERT
tweet-sno-1386	0	vclaim-sno-ted-cruz-covid-guarantee	1	0.5143311619758606	SBERT
tweet-sno-1386	0	vclaim-sno-truckers-strike-thanksgiving	1	0.4883017838001251	SBERT
tweet-sno-1386	0	vclaim-sno-does-biden-support-green-new-deal	1	0.48556840419769287	SBERT
tweet-sno-1386	0	vclaim-sno-keystone-pipeline-biden	1	0.4736574590206146	SBERT
tweet-sno-1386	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.4650694727897644	SBERT
tweet-sno-1386	0	vclaim-sno-biden-promise-fewer-fires-floods	1	0.4634537100791931	SBERT
tweet-sno-1386	0	vclaim-sno-trump-executive-order-biden	1	0.45814892649650574	SBERT
tweet-sno-1386	0	vclaim-sno-joe-biden-ask-reporter-junkie	1	0.45576852560043335	SBERT
tweet-sno-1386	0	vclaim-sno-biden-executive-order-dictator	1	0.45518821477890015	SBERT
tweet-sno-1386	0	vclaim-sno-alex-jones-biden-removed	1	0.454958438873291	SBERT
tweet-sno-1386	0	vclaim-sno-joe-biden-beat-biden	1	0.4543335735797882	SBERT
tweet-sno-1386	0	vclaim-sno-biden-harris-crowd-face-mask	1	0.4497775137424469	SBERT
tweet-sno-1386	0	vclaim-sno-harlan-hill-eat-shoe-biden-won	1	0.44967854022979736	SBERT
tweet-sno-1386	0	vclaim-sno-27-republicans-endorse-biden	1	0.4352479577064514	SBERT
tweet-sno-1386	0	vclaim-sno-biden-work-visas-trump	1	0.4351635277271271	SBERT
tweet-sno-1386	0	vclaim-sno-melania-trump-bans-monsanto	1	0.4277840852737427	SBERT
tweet-sno-1386	0	vclaim-sno-katrina-pierson-mccain-tweet	1	0.4262128174304962	SBERT
tweet-sno-1387	0	vclaim-sno-kennedy-nixon-virtual-debate-1960	1	0.5281679630279541	SBERT
tweet-sno-1387	0	vclaim-sno-jfk-senate-frontrunner	1	0.4998692572116852	SBERT
tweet-sno-1387	0	vclaim-sno-a-shot-in-the-dark	1	0.4966924786567688	SBERT
tweet-sno-1387	0	vclaim-sno-linkin-kennedy	1	0.48837217688560486	SBERT
tweet-sno-1387	0	vclaim-sno-trump-server-tied-to-russian-bank	1	0.48137545585632324	SBERT
tweet-sno-1387	0	vclaim-sno-jfk-plot-in-this-country-to-enslave	1	0.4635613262653351	SBERT
tweet-sno-1387	0	vclaim-sno-roger-stone-richard-nixon	1	0.44919663667678833	SBERT
tweet-sno-1387	0	vclaim-sno-trump-military-coup-photo	1	0.44431307911872864	SBERT
tweet-sno-1387	0	vclaim-sno-obama-un-security-trump	1	0.44174352288246155	SBERT
tweet-sno-1387	0	vclaim-sno-nixon-alien-life-time-capsule	1	0.4410994350910187	SBERT
tweet-sno-1387	0	vclaim-sno-mike-kennedy-access-hospitals	1	0.4404807686805725	SBERT
tweet-sno-1387	0	vclaim-sno-kennedy-center-donate-dnc	1	0.4389370083808899	SBERT
tweet-sno-1387	0	vclaim-sno-one-day-long-gone	1	0.43142080307006836	SBERT
tweet-sno-1387	0	vclaim-sno-jfk-presidential-salary	1	0.43062496185302734	SBERT
tweet-sno-1387	0	vclaim-sno-the-last-of-the-kennedy-dynasty	1	0.4277949333190918	SBERT
tweet-sno-1387	0	vclaim-sno-jfk-the-crown-speech	1	0.4260454773902893	SBERT
tweet-sno-1387	0	vclaim-sno-jfk-jr-trump-unstoppable	1	0.4254533648490906	SBERT
tweet-sno-1387	0	vclaim-sno-trump-hotels-lease-violation-action-alert	1	0.41949447989463806	SBERT
tweet-sno-1387	0	vclaim-sno-melania-trump-destroy-rose-garden	1	0.41883939504623413	SBERT
tweet-sno-1387	0	vclaim-sno-nancy-pelosi-with-jfk	1	0.4171026945114136	SBERT
tweet-sno-1388	0	vclaim-sno-karen-pence-mask-debate	1	0.610167384147644	SBERT
tweet-sno-1388	0	vclaim-sno-biden-harris-crowd-face-mask	1	0.6014402508735657	SBERT
tweet-sno-1388	0	vclaim-sno-jayapal-maskless-congress	1	0.5716933608055115	SBERT
tweet-sno-1388	0	vclaim-sno-farting-negate-covid19-masks	1	0.5289392471313477	SBERT
tweet-sno-1388	0	vclaim-sno-rnc-masks-social-distancing	1	0.5066923499107361	SBERT
tweet-sno-1388	0	vclaim-sno-ron-paul-vid-masks-dont-work	1	0.4971024990081787	SBERT
tweet-sno-1388	0	vclaim-sno-wearing-two-masks-covid	1	0.49609461426734924	SBERT
tweet-sno-1388	0	vclaim-sno-neck-gaiters-covid-19	1	0.4942573308944702	SBERT
tweet-sno-1388	0	vclaim-sno-covid-19-mask-efficacy-chart	1	0.48324325680732727	SBERT
tweet-sno-1388	0	vclaim-sno-biden-violate-mask-mandate	1	0.4782450795173645	SBERT
tweet-sno-1388	0	vclaim-sno-anonymous-masks-illegal	1	0.47737354040145874	SBERT
tweet-sno-1388	0	vclaim-sno-surgeon-general-against-masks	1	0.47165414690971375	SBERT
tweet-sno-1388	0	vclaim-sno-fauci-masks-no-longer-needed	1	0.46331867575645447	SBERT
tweet-sno-1388	0	vclaim-sno-pantyhose-masks-covid-19	1	0.4591253995895386	SBERT
tweet-sno-1388	0	vclaim-sno-red-mask-blue-mask-covid	1	0.45357006788253784	SBERT
tweet-sno-1388	0	vclaim-sno-effectiveness-face-masks	1	0.4529374837875366	SBERT
tweet-sno-1388	0	vclaim-sno-trump-recount-battleground-states	1	0.45054662227630615	SBERT
tweet-sno-1388	0	vclaim-sno-biden-meeting-no-masks	1	0.44499796628952026	SBERT
tweet-sno-1388	0	vclaim-sno-barbara-boxer-gave-bernie-sanders-supporters-the-finger	1	0.4423336088657379	SBERT
tweet-sno-1388	0	vclaim-sno-whitmer-mask-photo	1	0.4423092305660248	SBERT
tweet-sno-1389	0	vclaim-sno-trump-sign-hollywood-los-angeles	1	0.7184376120567322	SBERT
tweet-sno-1389	0	vclaim-sno-trump-tower-kurd-banner	1	0.5419841408729553	SBERT
tweet-sno-1389	0	vclaim-sno-noose-hung-outside-capitol	1	0.517858624458313	SBERT
tweet-sno-1389	0	vclaim-sno-christine-blasey-ford-not-my-president	1	0.5140745043754578	SBERT
tweet-sno-1389	0	vclaim-sno-maryland-billboard-guns-trump-impeachment	1	0.5140001177787781	SBERT
tweet-sno-1389	0	vclaim-sno-obama-foundation-floyd-death	1	0.49395498633384705	SBERT
tweet-sno-1389	0	vclaim-sno-god-bows-down-trump-sign	1	0.49156653881073	SBERT
tweet-sno-1389	0	vclaim-sno-cross-erected-capitol-building	1	0.4914621412754059	SBERT
tweet-sno-1389	0	vclaim-sno-trump-forehead-tattoo	1	0.4908173680305481	SBERT
tweet-sno-1389	0	vclaim-sno-trump-fist-pump-911	1	0.48279908299446106	SBERT
tweet-sno-1389	0	vclaim-sno-womens-march-photo-white-house	1	0.4824720025062561	SBERT
tweet-sno-1389	0	vclaim-sno-obama-bernie-2016-sign	1	0.48035600781440735	SBERT
tweet-sno-1389	0	vclaim-sno-trump-chinese-virus-notes	1	0.47955799102783203	SBERT
tweet-sno-1389	0	vclaim-sno-russian-billboard-features-trump-and-putin	1	0.479496031999588	SBERT
tweet-sno-1389	0	vclaim-sno-anti-trump-protesters-destroy-america	1	0.4769524335861206	SBERT
tweet-sno-1389	0	vclaim-sno-pelosi-waters-trump-sign	1	0.4726598858833313	SBERT
tweet-sno-1389	0	vclaim-sno-trump-christ-billboard-st-louis	1	0.4719941318035126	SBERT
tweet-sno-1389	0	vclaim-sno-trump-speech-presidential-seal	1	0.4706933796405792	SBERT
tweet-sno-1389	0	vclaim-sno-impeachment-rally-in-toronto	1	0.47017261385917664	SBERT
tweet-sno-1389	0	vclaim-sno-donald-trump-swastika-logo	1	0.46771642565727234	SBERT
tweet-sno-1390	0	vclaim-sno-capitol-riot-deaths	1	0.6306685209274292	SBERT
tweet-sno-1390	0	vclaim-sno-riot-mall-of-america-georgefloyd	1	0.6081041097640991	SBERT
tweet-sno-1390	0	vclaim-sno-rioters-capitol-flagpole	1	0.5985749363899231	SBERT
tweet-sno-1390	0	vclaim-sno-immigrants-riot-italy	1	0.5610228180885315	SBERT
tweet-sno-1390	0	vclaim-sno-riot-proof	1	0.5341436266899109	SBERT
tweet-sno-1390	0	vclaim-sno-black-protesters-targeted-whites-in-milwaukee	1	0.5166828632354736	SBERT
tweet-sno-1390	0	vclaim-sno-pence-trump-twitter-jan-6-riots	1	0.5166572332382202	SBERT
tweet-sno-1390	0	vclaim-sno-generals-controversial-graduation-speech	1	0.5158494710922241	SBERT
tweet-sno-1390	0	vclaim-sno-shots-fired-capitol	1	0.511780858039856	SBERT
tweet-sno-1390	0	vclaim-sno-insurrection-act-trump	1	0.5108656883239746	SBERT
tweet-sno-1390	0	vclaim-sno-black-lives-matter-protesters-chant-for-dead-cops-now-in-baton-rouge	1	0.509476900100708	SBERT
tweet-sno-1390	0	vclaim-sno-muslims-chanting-on-video	1	0.5066409707069397	SBERT
tweet-sno-1390	0	vclaim-sno-kamala-harris-protests	1	0.5004553198814392	SBERT
tweet-sno-1390	0	vclaim-sno-get-out-of-the-vote	1	0.49791425466537476	SBERT
tweet-sno-1390	0	vclaim-sno-tomi-lahren-biden-supporters-loot	1	0.49259230494499207	SBERT
tweet-sno-1390	0	vclaim-sno-chicago-violence-weekend	1	0.48976045846939087	SBERT
tweet-sno-1390	0	vclaim-sno-rnc-video-biden-america	1	0.4896567165851593	SBERT
tweet-sno-1390	0	vclaim-sno-trump-tweet-weak-leadership	1	0.4885901212692261	SBERT
tweet-sno-1390	0	vclaim-sno-immigrant-homicides-us	1	0.4809761941432953	SBERT
tweet-sno-1390	0	vclaim-sno-orlando-shooter-was-democrat	1	0.47637060284614563	SBERT
tweet-sno-1391	0	vclaim-sno-biden-trump-dregs-society	1	0.9268290996551514	SBERT
tweet-sno-1391	0	vclaim-sno-biden-trump-xenophobic	1	0.6350156664848328	SBERT
tweet-sno-1391	0	vclaim-sno-biden-antifa-courageous-americans	1	0.6331170201301575	SBERT
tweet-sno-1391	0	vclaim-sno-trump-biden-assassination-shot	1	0.6269931793212891	SBERT
tweet-sno-1391	0	vclaim-sno-biden-troops-stupid-bastards	1	0.5918067693710327	SBERT
tweet-sno-1391	0	vclaim-sno-joe-you-know-i-won-letter-trump	1	0.5812035202980042	SBERT
tweet-sno-1391	0	vclaim-sno-george-w-bush-endorse-biden	1	0.5726585388183594	SBERT
tweet-sno-1391	0	vclaim-sno-biden-endorses-romney-for-president	1	0.5682112574577332	SBERT
tweet-sno-1391	0	vclaim-sno-did-kkk-taliban-endorse-trump	1	0.5665526986122131	SBERT
tweet-sno-1391	0	vclaim-sno-joe-biden-ask-reporter-junkie	1	0.5628403425216675	SBERT
tweet-sno-1391	0	vclaim-sno-27-republicans-endorse-biden	1	0.5622401833534241	SBERT
tweet-sno-1391	0	vclaim-sno-listen-to-scientists	1	0.5620841979980469	SBERT
tweet-sno-1391	0	vclaim-sno-trump-biden-resident-meme	1	0.5567846298217773	SBERT
tweet-sno-1391	0	vclaim-sno-biden-n-word-senate	1	0.5548381209373474	SBERT
tweet-sno-1391	0	vclaim-sno-joe-biden-endorsement	1	0.552610456943512	SBERT
tweet-sno-1391	0	vclaim-sno-biden-dogs-trump-chew-toy	1	0.5511560440063477	SBERT
tweet-sno-1391	0	vclaim-sno-alex-jones-biden-removed	1	0.5411921143531799	SBERT
tweet-sno-1391	0	vclaim-sno-joe-biden-no-empathy	1	0.5373872518539429	SBERT
tweet-sno-1391	0	vclaim-sno-joe-biden-n-word-recorded-speech	1	0.5332508087158203	SBERT
tweet-sno-1391	0	vclaim-sno-biden-fail-condemn-antifa	1	0.5326472520828247	SBERT
tweet-sno-1392	0	vclaim-sno-biden-pandemic-black-women-grocery	1	0.5794063806533813	SBERT
tweet-sno-1392	0	vclaim-sno-the-generous-one	1	0.5158411860466003	SBERT
tweet-sno-1392	0	vclaim-sno-cargo-container-women-savannah	1	0.49818164110183716	SBERT
tweet-sno-1392	0	vclaim-sno-joe-biden-put-yall-back-in-chains	1	0.4760430157184601	SBERT
tweet-sno-1392	0	vclaim-sno-monkey-business	1	0.4721727967262268	SBERT
tweet-sno-1392	0	vclaim-sno-elizabeth-warren-memorabilia-shelf	1	0.47030964493751526	SBERT
tweet-sno-1392	0	vclaim-sno-trump-biden-resident-meme	1	0.46781203150749207	SBERT
tweet-sno-1392	0	vclaim-sno-woman-at-walmart-arrested-for-shoplifting	1	0.45840930938720703	SBERT
tweet-sno-1392	0	vclaim-sno-xboxing-day	1	0.45488300919532776	SBERT
tweet-sno-1392	0	vclaim-sno-shoe-stopper	1	0.45175865292549133	SBERT
tweet-sno-1392	0	vclaim-sno-immigrants-biden-shirts-let-us-in	1	0.4492015242576599	SBERT
tweet-sno-1392	0	vclaim-sno-melania-make-peace-with-the-blacks	1	0.4478856027126312	SBERT
tweet-sno-1392	0	vclaim-sno-joe-biden-n-word-recorded-speech	1	0.4465976059436798	SBERT
tweet-sno-1392	0	vclaim-sno-cashier-flag-pin	1	0.4423627257347107	SBERT
tweet-sno-1392	0	vclaim-sno-biden-coca-cola-tweet	1	0.44171231985092163	SBERT
tweet-sno-1392	0	vclaim-sno-biden-pandemic-statement	1	0.4367508888244629	SBERT
tweet-sno-1392	0	vclaim-sno-biden-kenosha-black-looting	1	0.4351766109466553	SBERT
tweet-sno-1392	0	vclaim-sno-biden-kkk-klan-wizard	1	0.43018555641174316	SBERT
tweet-sno-1392	0	vclaim-sno-palins-privilege	1	0.4268181025981903	SBERT
tweet-sno-1392	0	vclaim-sno-biden-keystone-pipeline-find-a-job	1	0.42591971158981323	SBERT
tweet-sno-1393	0	vclaim-sno-clinton-mccabe-donation	1	0.7523524165153503	SBERT
tweet-sno-1393	0	vclaim-sno-hillary-clinton-arrested-fbi-hoax	1	0.675016462802887	SBERT
tweet-sno-1393	0	vclaim-sno-hillary-clinton-watergate	1	0.6301171779632568	SBERT
tweet-sno-1393	0	vclaim-sno-hillary-clinton-killed-fbi-raid	1	0.6262754797935486	SBERT
tweet-sno-1393	0	vclaim-sno-raynor-died-expose-clinton	1	0.6091741919517517	SBERT
tweet-sno-1393	0	vclaim-sno-servers-clinton-house-fire	1	0.5971711277961731	SBERT
tweet-sno-1393	0	vclaim-sno-hillary-clinton-trial-benghazi	1	0.5939966440200806	SBERT
tweet-sno-1393	0	vclaim-sno-hillary-clinton-smash-phone-hammer	1	0.5870653390884399	SBERT
tweet-sno-1393	0	vclaim-sno-el-chapo-testify-clinton-pelosi	1	0.5763686895370483	SBERT
tweet-sno-1393	0	vclaim-sno-was-mccabe-escorted-fbi-building	1	0.5739861726760864	SBERT
tweet-sno-1393	0	vclaim-sno-two-clinton-employees-arrested-destroying-evidence-uranium-probe-begins	1	0.5710563063621521	SBERT
tweet-sno-1393	0	vclaim-sno-trump-and-children-face-250-million-tax-evasion-charges	1	0.5625191330909729	SBERT
tweet-sno-1393	0	vclaim-sno-homeland-security-indicts-hillary	1	0.5612168908119202	SBERT
tweet-sno-1393	0	vclaim-sno-bill-oreilly-and-megan-kelly-are-clinton-operatives	1	0.5598040819168091	SBERT
tweet-sno-1393	0	vclaim-sno-hillary-clinton-accidentally-gave-isis-400-million	1	0.5514774918556213	SBERT
tweet-sno-1393	0	vclaim-sno-manafort-ties-to-russia	1	0.5500491261482239	SBERT
tweet-sno-1393	0	vclaim-sno-trump-entities-criminal-probe	1	0.5493098497390747	SBERT
tweet-sno-1393	0	vclaim-sno-hillary-clinton-donations-clinton-foundation	1	0.5469899773597717	SBERT
tweet-sno-1393	0	vclaim-sno-hillary-clinton-documentary-missouri	1	0.545025110244751	SBERT
tweet-sno-1393	0	vclaim-sno-clinton-reported-dead-replaced	1	0.5429580807685852	SBERT
tweet-sno-1394	0	vclaim-sno-gay-men-proud-boys-hashtag	1	0.7694307565689087	SBERT
tweet-sno-1394	0	vclaim-sno-proud-boys-change-name-leather-men	1	0.5333689451217651	SBERT
tweet-sno-1394	0	vclaim-sno-proud-boys-name-aladdin-song	1	0.5061020851135254	SBERT
tweet-sno-1394	0	vclaim-sno-mcdonalds-happy-meals	1	0.4950604736804962	SBERT
tweet-sno-1394	0	vclaim-sno-writing-wrongs	1	0.49032074213027954	SBERT
tweet-sno-1394	0	vclaim-sno-gay-lions-mating	1	0.49001848697662354	SBERT
tweet-sno-1394	0	vclaim-sno-clothes-captioning	1	0.48337993025779724	SBERT
tweet-sno-1394	0	vclaim-sno-channing-tatum-rumor	1	0.47004616260528564	SBERT
tweet-sno-1394	0	vclaim-sno-man-pics-in-womens-bathroom	1	0.46649494767189026	SBERT
tweet-sno-1394	0	vclaim-sno-maps-pride-flag	1	0.4611358046531677	SBERT
tweet-sno-1394	0	vclaim-sno-right-said-fred	1	0.4547865092754364	SBERT
tweet-sno-1394	0	vclaim-sno-dead-ringer-2	1	0.4536052644252777	SBERT
tweet-sno-1394	0	vclaim-sno-wisconsin-transgender-students-force-to-wear-green-bracelets	1	0.45324915647506714	SBERT
tweet-sno-1394	0	vclaim-sno-washington-state-to-teach-transgenderism-to-kindergartners	1	0.45149898529052734	SBERT
tweet-sno-1394	0	vclaim-sno-lgbtp-adding-letter	1	0.442502498626709	SBERT
tweet-sno-1394	0	vclaim-sno-facebook-sexual-videos	1	0.43911564350128174	SBERT
tweet-sno-1394	0	vclaim-sno-megan-rapinoe-men-like-trump	1	0.43842440843582153	SBERT
tweet-sno-1394	0	vclaim-sno-proud-boys-mock-trump	1	0.4383896589279175	SBERT
tweet-sno-1394	0	vclaim-sno-gays-lacing-easter-eggs	1	0.437754362821579	SBERT
tweet-sno-1394	0	vclaim-sno-condom-snorting-challenge	1	0.43124616146087646	SBERT
tweet-sno-1395	0	vclaim-sno-gay-men-proud-boys-hashtag	1	0.7680847644805908	SBERT
tweet-sno-1395	0	vclaim-sno-proud-boys-mock-trump	1	0.5338572263717651	SBERT
tweet-sno-1395	0	vclaim-sno-proud-boys-name-aladdin-song	1	0.5070745944976807	SBERT
tweet-sno-1395	0	vclaim-sno-maps-pride-flag	1	0.501230001449585	SBERT
tweet-sno-1395	0	vclaim-sno-fake-tweet-parkland-survivor-david-hogg	1	0.485811322927475	SBERT
tweet-sno-1395	0	vclaim-sno-proud-boys-change-name-leather-men	1	0.47782689332962036	SBERT
tweet-sno-1395	0	vclaim-sno-super-straight-nazis-4chan	1	0.4774962365627289	SBERT
tweet-sno-1395	0	vclaim-sno-dont-be-a-sucker-film	1	0.46827852725982666	SBERT
tweet-sno-1395	0	vclaim-sno-right-said-fred	1	0.45019158720970154	SBERT
tweet-sno-1395	0	vclaim-sno-stop-the-steal-gay-communists	1	0.44915708899497986	SBERT
tweet-sno-1395	0	vclaim-sno-rush-limbaugh-racist-quotes	1	0.44810250401496887	SBERT
tweet-sno-1395	0	vclaim-sno-antifa-patriot-party	1	0.4420417249202728	SBERT
tweet-sno-1395	0	vclaim-sno-iowa-congressman-retweet-white-supremacist	1	0.4370814263820648	SBERT
tweet-sno-1395	0	vclaim-sno-the-color-of-sperm	1	0.4357474148273468	SBERT
tweet-sno-1395	0	vclaim-sno-charlottesville-killer-radical-leftist	1	0.4338263273239136	SBERT
tweet-sno-1395	0	vclaim-sno-alt-right-hail-trump-salute	1	0.4310813844203949	SBERT
tweet-sno-1395	0	vclaim-sno-antifa-flyers-call-for-the-murder-of-white-children	1	0.429532527923584	SBERT
tweet-sno-1395	0	vclaim-sno-biden-antifa-courageous-americans	1	0.4281408190727234	SBERT
tweet-sno-1395	0	vclaim-sno-hitler-nazis-capitalist-system	1	0.4261569678783417	SBERT
tweet-sno-1395	0	vclaim-sno-lindsey-graham-trump-bigot	1	0.42463794350624084	SBERT
tweet-sno-1396	0	vclaim-sno-bikers-trump-praying-walter-reed	1	0.6642878651618958	SBERT
tweet-sno-1396	0	vclaim-sno-david-perdue-death-prayer-controversy	1	0.5294044017791748	SBERT
tweet-sno-1396	0	vclaim-sno-motorcycle-group-trump-inauguration	1	0.5029962062835693	SBERT
tweet-sno-1396	0	vclaim-sno-photograph-shows-100000-bikers-at-trump-rally	1	0.5027895569801331	SBERT
tweet-sno-1396	0	vclaim-sno-prayer-for-our-nation	1	0.48889297246932983	SBERT
tweet-sno-1396	0	vclaim-sno-jon-voight-donald-trump	1	0.48150354623794556	SBERT
tweet-sno-1396	0	vclaim-sno-bikers-kavanaugh-support-video	1	0.47130677103996277	SBERT
tweet-sno-1396	0	vclaim-sno-obama-enforces-islamic-prayer	1	0.44945865869522095	SBERT
tweet-sno-1396	0	vclaim-sno-pastor-david-platt-donald-trump	1	0.44398659467697144	SBERT
tweet-sno-1396	0	vclaim-sno-bikers-for-trump-tattoos	1	0.44390869140625	SBERT
tweet-sno-1396	0	vclaim-sno-first-lady-war-zones	1	0.44220849871635437	SBERT
tweet-sno-1396	0	vclaim-sno-trump-prayer-schools	1	0.4351067543029785	SBERT
tweet-sno-1396	0	vclaim-sno-michelle-obama-the-first-woman	1	0.4347805976867676	SBERT
tweet-sno-1396	0	vclaim-sno-david-allen	1	0.43101978302001953	SBERT
tweet-sno-1396	0	vclaim-sno-portland-sheriff-endorse-trump	1	0.42353928089141846	SBERT
tweet-sno-1396	0	vclaim-sno-trump-faith-based-initiative	1	0.42199262976646423	SBERT
tweet-sno-1396	0	vclaim-sno-pray-bow-golden-trump-statue	1	0.41361504793167114	SBERT
tweet-sno-1396	0	vclaim-sno-prayforchristopher	1	0.4132719933986664	SBERT
tweet-sno-1396	0	vclaim-sno-abc-news-poll-trump-clinton	1	0.413076251745224	SBERT
tweet-sno-1396	0	vclaim-sno-melania-hit-donald-trump-shocking-announcement	1	0.41255277395248413	SBERT
tweet-sno-1397	0	vclaim-sno-trump-covid-fundraising	1	0.6150334477424622	SBERT
tweet-sno-1397	0	vclaim-sno-trump-campaign-september-31	1	0.6141449213027954	SBERT
