tweet-sno-1362	0	vclaim-sno-false-sean-connery-letter-to-apple	1	0.4919731914997101	SBERT
tweet-sno-1362	0	vclaim-sno-taken-my-guns	1	0.4526240825653076	SBERT
tweet-sno-1362	0	vclaim-sno-sean-penn-vincent-donofrio	1	0.41486987471580505	SBERT
tweet-sno-1362	0	vclaim-sno-keanu-reeves-trump-successful-man	1	0.3980315327644348	SBERT
tweet-sno-1362	0	vclaim-sno-harrison-ford-trump-han-solo	1	0.391480028629303	SBERT
tweet-sno-1362	0	vclaim-sno-trump-and-back-to-the-future	1	0.38322827219963074	SBERT
tweet-sno-1362	0	vclaim-sno-hackman-trump-president	1	0.38123437762260437	SBERT
tweet-sno-1362	0	vclaim-sno-richard-karn-death-hoax	1	0.3760879933834076	SBERT
tweet-sno-1362	0	vclaim-sno-trump-on-mount-rushmore	1	0.3738967776298523	SBERT
tweet-sno-1362	0	vclaim-sno-matthew-mcconaughey-endorsed-donald-trump	1	0.36255934834480286	SBERT
tweet-sno-1362	0	vclaim-sno-sean-spicer-shoes	1	0.3618501126766205	SBERT
tweet-sno-1362	0	vclaim-sno-trump-promises-to-pardon-dylann-roof	1	0.36090749502182007	SBERT
tweet-sno-1362	0	vclaim-sno-rambo-fore	1	0.35852935910224915	SBERT
tweet-sno-1362	0	vclaim-sno-celebrity-death-hoax-trump	1	0.3575926125049591	SBERT
tweet-sno-1362	0	vclaim-sno-bill-murray-death-notice	1	0.35712942481040955	SBERT
tweet-sno-1362	0	vclaim-sno-tunnel-from-bedroom-to-pub	1	0.3551894724369049	SBERT
tweet-sno-1363	0	vclaim-sno-taco-bell-mexican-pizza	1	0.649397611618042	SBERT
tweet-sno-1363	0	vclaim-sno-taco-bell-closing-2020	1	0.5914492607116699	SBERT
tweet-sno-1363	0	vclaim-sno-taco-bell-menu-change	1	0.5114301443099976	SBERT
tweet-sno-1363	0	vclaim-sno-taco-bell-major-changes	1	0.5111391544342041	SBERT
tweet-sno-1363	0	vclaim-sno-taco-bell-closing	1	0.5090160369873047	SBERT
tweet-sno-1363	0	vclaim-sno-taco-cabana-sign-donald-trump-prank	1	0.469209223985672	SBERT
tweet-sno-1363	0	vclaim-sno-meat-your-maker	1	0.46465784311294556	SBERT
tweet-sno-1363	0	vclaim-sno-taco-bell-dog	1	0.45083677768707275	SBERT
tweet-sno-1363	0	vclaim-sno-pizza-vending-machine	1	0.44554176926612854	SBERT
tweet-sno-1363	0	vclaim-sno-subway-pizza-hut-closing	1	0.4298352301120758	SBERT
tweet-sno-1363	0	vclaim-sno-mcpizza	1	0.4280933737754822	SBERT
tweet-sno-1363	0	vclaim-sno-trump-quit-costco-letter	1	0.42737337946891785	SBERT
tweet-sno-1363	0	vclaim-sno-burger-king-customers-manager	1	0.4242614507675171	SBERT
tweet-sno-1363	0	vclaim-sno-pizza-hut-free-pizza-anniversary-scam	1	0.4179634749889374	SBERT
tweet-sno-1363	0	vclaim-sno-empty-chipotle-employees	1	0.41400209069252014	SBERT
tweet-sno-1363	0	vclaim-sno-costco-closing-stores	1	0.4132588505744934	SBERT
tweet-sno-1363	0	vclaim-sno-cinco-de-mayo	1	0.4056154191493988	SBERT
tweet-sno-1363	0	vclaim-sno-is-pic-of-froot-loops-pizza-real	1	0.40217524766921997	SBERT
tweet-sno-1363	0	vclaim-sno-pizza-hut-facebook-scam	1	0.40091413259506226	SBERT
tweet-sno-1363	0	vclaim-sno-this-one39s-on-clooney	1	0.3970712125301361	SBERT
tweet-sno-1364	0	vclaim-sno-taco-bell-mexican-pizza	1	0.6022455096244812	SBERT
tweet-sno-1364	0	vclaim-sno-taco-bell-closing-2020	1	0.5162462592124939	SBERT
tweet-sno-1364	0	vclaim-sno-pizza-hut-free-pizza-anniversary-scam	1	0.4872971177101135	SBERT
tweet-sno-1364	0	vclaim-sno-taco-bell-menu-change	1	0.4724513292312622	SBERT
tweet-sno-1364	0	vclaim-sno-pizza-vending-machine	1	0.45875030755996704	SBERT
tweet-sno-1364	0	vclaim-sno-taco-bell-major-changes	1	0.4513242840766907	SBERT
tweet-sno-1364	0	vclaim-sno-subway-pizza-hut-closing	1	0.4363043010234833	SBERT
tweet-sno-1364	0	vclaim-sno-taco-cabana-sign-donald-trump-prank	1	0.4356730878353119	SBERT
tweet-sno-1364	0	vclaim-sno-michele-bachmann-mexican-food	1	0.4272806942462921	SBERT
tweet-sno-1364	0	vclaim-sno-patriot-picnic-at-chicano-park	1	0.41914936900138855	SBERT
tweet-sno-1364	0	vclaim-sno-nieto-democrats-open-borders	1	0.4072844088077545	SBERT
tweet-sno-1364	0	vclaim-sno-pizza-hut-facebook-scam	1	0.4056825339794159	SBERT
tweet-sno-1364	0	vclaim-sno-pizza-is-good-for-you	1	0.39427459239959717	SBERT
tweet-sno-1364	0	vclaim-sno-burger-king-customers-manager	1	0.39420926570892334	SBERT
tweet-sno-1364	0	vclaim-sno-taco-bell-dog	1	0.3937694728374481	SBERT
tweet-sno-1364	0	vclaim-sno-empty-chipotle-employees	1	0.3883568048477173	SBERT
tweet-sno-1364	0	vclaim-sno-chick-fil-a-promotions	1	0.38761234283447266	SBERT
tweet-sno-1364	0	vclaim-sno-stormy-daniels-say-president-trump-ate-pizza-tiny-pizza-toppings	1	0.3861628770828247	SBERT
tweet-sno-1364	0	vclaim-sno-meat-your-maker	1	0.3854336142539978	SBERT
tweet-sno-1364	0	vclaim-sno-refugee-caravan-trash-picture	1	0.38345178961753845	SBERT
tweet-sno-1365	0	vclaim-sno-taco-bell-mexican-pizza	1	0.6024140119552612	SBERT
tweet-sno-1365	0	vclaim-sno-taco-bell-closing-2020	1	0.5372459292411804	SBERT
tweet-sno-1365	0	vclaim-sno-taco-bell-menu-change	1	0.4773775041103363	SBERT
tweet-sno-1365	0	vclaim-sno-taco-cabana-sign-donald-trump-prank	1	0.47332504391670227	SBERT
tweet-sno-1365	0	vclaim-sno-taco-bell-major-changes	1	0.4625338017940521	SBERT
tweet-sno-1365	0	vclaim-sno-olive-garden-trump-reelection	1	0.45104891061782837	SBERT
tweet-sno-1365	0	vclaim-sno-this-one39s-on-clooney	1	0.44783082604408264	SBERT
tweet-sno-1365	0	vclaim-sno-taco-bell-dog	1	0.44535180926322937	SBERT
tweet-sno-1365	0	vclaim-sno-is-taco-bell-financial-backer-moore	1	0.43859851360321045	SBERT
tweet-sno-1365	0	vclaim-sno-scott-walker-pizza	1	0.4327738881111145	SBERT
tweet-sno-1365	0	vclaim-sno-trump-quit-costco-letter	1	0.4178437292575836	SBERT
tweet-sno-1365	0	vclaim-sno-pizza-hut-free-pizza-anniversary-scam	1	0.4110901951789856	SBERT
tweet-sno-1365	0	vclaim-sno-empty-chipotle-employees	1	0.40910258889198303	SBERT
tweet-sno-1365	0	vclaim-sno-ted-cruz-cancun-cancel-culture	1	0.40877676010131836	SBERT
tweet-sno-1365	0	vclaim-sno-patriot-picnic-at-chicano-park	1	0.40669476985931396	SBERT
tweet-sno-1365	0	vclaim-sno-meat-your-maker	1	0.4058789014816284	SBERT
tweet-sno-1365	0	vclaim-sno-nieto-democrats-open-borders	1	0.4041997790336609	SBERT
tweet-sno-1365	0	vclaim-sno-ted-cruz-texas-freezes-over	1	0.40413951873779297	SBERT
tweet-sno-1365	0	vclaim-sno-trump-campaign-september-31	1	0.4017238914966583	SBERT
tweet-sno-1365	0	vclaim-sno-eric-trump-tweet-iran-strike	1	0.4015161991119385	SBERT
tweet-sno-1366	0	vclaim-sno-taco-bell-closing-2020	1	0.6469539999961853	SBERT
tweet-sno-1366	0	vclaim-sno-taco-bell-major-changes	1	0.557176411151886	SBERT
tweet-sno-1366	0	vclaim-sno-taco-bell-mexican-pizza	1	0.5541045665740967	SBERT
tweet-sno-1366	0	vclaim-sno-taco-bell-dog	1	0.4865497052669525	SBERT
tweet-sno-1366	0	vclaim-sno-taco-bell-menu-change	1	0.4814110994338989	SBERT
tweet-sno-1366	0	vclaim-sno-meat-your-maker	1	0.44840145111083984	SBERT
tweet-sno-1366	0	vclaim-sno-taco-bell-closing	1	0.4425925016403198	SBERT
tweet-sno-1366	0	vclaim-sno-taco-bell-refried-beans	1	0.4340195655822754	SBERT
tweet-sno-1366	0	vclaim-sno-taco-cabana-sign-donald-trump-prank	1	0.4193190336227417	SBERT
tweet-sno-1366	0	vclaim-sno-is-taco-bell-financial-backer-moore	1	0.41219985485076904	SBERT
tweet-sno-1366	0	vclaim-sno-wendys-heartbreaking-announcement	1	0.40939927101135254	SBERT
tweet-sno-1366	0	vclaim-sno-chinese-synthetic-cabbages	1	0.4079020917415619	SBERT
tweet-sno-1366	0	vclaim-sno-taco-bell-cinammon-twists-pasta	1	0.40476346015930176	SBERT
tweet-sno-1366	0	vclaim-sno-subway-pizza-hut-closing	1	0.39819028973579407	SBERT
tweet-sno-1366	0	vclaim-sno-pizza-vending-machine	1	0.38455256819725037	SBERT
tweet-sno-1366	0	vclaim-sno-check-the-can	1	0.3823716342449188	SBERT
tweet-sno-1366	0	vclaim-sno-burger-king-customers-manager	1	0.38140565156936646	SBERT
tweet-sno-1366	0	vclaim-sno-cbs-latinos-trump-biden	1	0.37883269786834717	SBERT
tweet-sno-1366	0	vclaim-sno-mcpizza	1	0.3785240650177002	SBERT
tweet-sno-1366	0	vclaim-sno-taco-bell-two-dollar	1	0.3783499002456665	SBERT
tweet-sno-1367	0	vclaim-sno-taco-bell-mexican-pizza	1	0.6520488858222961	SBERT
tweet-sno-1367	0	vclaim-sno-taco-bell-closing-2020	1	0.609070897102356	SBERT
tweet-sno-1367	0	vclaim-sno-taco-bell-menu-change	1	0.5572949647903442	SBERT
tweet-sno-1367	0	vclaim-sno-taco-bell-major-changes	1	0.5317589044570923	SBERT
tweet-sno-1367	0	vclaim-sno-subway-pizza-hut-closing	1	0.46611860394477844	SBERT
tweet-sno-1367	0	vclaim-sno-pizza-hut-free-pizza-anniversary-scam	1	0.4531297981739044	SBERT
tweet-sno-1367	0	vclaim-sno-taco-bell-dog	1	0.45018038153648376	SBERT
tweet-sno-1367	0	vclaim-sno-meat-your-maker	1	0.4470396637916565	SBERT
tweet-sno-1367	0	vclaim-sno-taco-cabana-sign-donald-trump-prank	1	0.44571200013160706	SBERT
tweet-sno-1367	0	vclaim-sno-pizza-vending-machine	1	0.4391830563545227	SBERT
tweet-sno-1367	0	vclaim-sno-taco-bell-closing	1	0.4340730607509613	SBERT
tweet-sno-1367	0	vclaim-sno-trump-quit-costco-letter	1	0.4292043149471283	SBERT
tweet-sno-1367	0	vclaim-sno-empty-chipotle-employees	1	0.42862892150878906	SBERT
tweet-sno-1367	0	vclaim-sno-pelosi-tweet-chinatown-tourism	1	0.42787593603134155	SBERT
tweet-sno-1367	0	vclaim-sno-chick-fil-a-promotions	1	0.4108080565929413	SBERT
tweet-sno-1367	0	vclaim-sno-ice-twitter-account-disappear	1	0.40878942608833313	SBERT
tweet-sno-1367	0	vclaim-sno-wendys-heartbreaking-announcement	1	0.40714776515960693	SBERT
tweet-sno-1367	0	vclaim-sno-scott-walker-pizza	1	0.4065958559513092	SBERT
tweet-sno-1367	0	vclaim-sno-trump-sign-hollywood-los-angeles	1	0.4026196002960205	SBERT
tweet-sno-1367	0	vclaim-sno-mcdonalds-getting-rid-dollar-menu	1	0.3996589183807373	SBERT
tweet-sno-1368	0	vclaim-sno-cheesecake-factory-closing-rumor	1	0.4561065137386322	SBERT
tweet-sno-1368	0	vclaim-sno-pizza-hut-facebook-scam	1	0.41577252745628357	SBERT
tweet-sno-1368	0	vclaim-sno-pizza-vending-machine	1	0.3988626003265381	SBERT
tweet-sno-1368	0	vclaim-sno-pizza-hut-free-pizza-anniversary-scam	1	0.39069801568984985	SBERT
tweet-sno-1368	0	vclaim-sno-stormy-daniels-say-president-trump-ate-pizza-tiny-pizza-toppings	1	0.3733820915222168	SBERT
tweet-sno-1368	0	vclaim-sno-taco-bell-closing-2020	1	0.3672250807285309	SBERT
tweet-sno-1368	0	vclaim-sno-taco-bell-mexican-pizza	1	0.35716524720191956	SBERT
tweet-sno-1368	0	vclaim-sno-food-911	1	0.35202983021736145	SBERT
tweet-sno-1368	0	vclaim-sno-mush-vroom-pizza	1	0.34023210406303406	SBERT
tweet-sno-1368	0	vclaim-sno-taco-bell-major-changes	1	0.33660128712654114	SBERT
tweet-sno-1368	0	vclaim-sno-hands-up-don39t-scoop	1	0.33653008937835693	SBERT
tweet-sno-1368	0	vclaim-sno-proud-boy-6mwe	1	0.33452439308166504	SBERT
tweet-sno-1368	0	vclaim-sno-subway-pizza-hut-closing	1	0.330078125	SBERT
tweet-sno-1368	0	vclaim-sno-home-depot-facebook-coupon-scam	1	0.3274807035923004	SBERT
tweet-sno-1368	0	vclaim-sno-taco-bell-menu-change	1	0.32662221789360046	SBERT
tweet-sno-1368	0	vclaim-sno-worldwide-chocolate-shortage	1	0.32532021403312683	SBERT
tweet-sno-1368	0	vclaim-sno-is-pic-of-froot-loops-pizza-real	1	0.3210238814353943	SBERT
tweet-sno-1368	0	vclaim-sno-pizza-is-good-for-you	1	0.31893256306648254	SBERT
tweet-sno-1368	0	vclaim-sno-dominos-coupon-scam	1	0.31779900193214417	SBERT
tweet-sno-1368	0	vclaim-sno-whataburger-dollar-burger-day	1	0.31540822982788086	SBERT
tweet-sno-1369	0	vclaim-sno-cheesecake-factory-closing-rumor	1	0.6391310691833496	SBERT
tweet-sno-1369	0	vclaim-sno-taco-bell-closing-2020	1	0.49647700786590576	SBERT
tweet-sno-1369	0	vclaim-sno-worldwide-chocolate-shortage	1	0.4603976607322693	SBERT
tweet-sno-1369	0	vclaim-sno-subway-pizza-hut-closing	1	0.45718467235565186	SBERT
tweet-sno-1369	0	vclaim-sno-wells-fargo-ceo-coronavirus	1	0.41110730171203613	SBERT
tweet-sno-1369	0	vclaim-sno-mcdonalds-huge-changes	1	0.4050807058811188	SBERT
tweet-sno-1369	0	vclaim-sno-ac-moore-closing-down	1	0.4041639268398285	SBERT
tweet-sno-1369	0	vclaim-sno-wendys-heartbreaking-announcement	1	0.4037584960460663	SBERT
tweet-sno-1369	0	vclaim-sno-walgreens-closing-forever-2021	1	0.3985935151576996	SBERT
tweet-sno-1369	0	vclaim-sno-cheesecake-factory-gift-card	1	0.39454546570777893	SBERT
tweet-sno-1369	0	vclaim-sno-ruby-tuesday-closing	1	0.3931373357772827	SBERT
tweet-sno-1369	0	vclaim-sno-expired-cake-mix	1	0.3915036618709564	SBERT
tweet-sno-1369	0	vclaim-sno-facebook-closure	1	0.39074012637138367	SBERT
tweet-sno-1369	0	vclaim-sno-sinema-cake	1	0.38909685611724854	SBERT
tweet-sno-1369	0	vclaim-sno-olive-garden-closing	1	0.3884528577327728	SBERT
tweet-sno-1369	0	vclaim-sno-olive-garden-trump-reelection	1	0.38478606939315796	SBERT
tweet-sno-1369	0	vclaim-sno-is-minecraft-shutting-down	1	0.38341355323791504	SBERT
tweet-sno-1369	0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	0.380526065826416	SBERT
tweet-sno-1369	0	vclaim-sno-cheesecake-factory-receipt	1	0.37618833780288696	SBERT
tweet-sno-1369	0	vclaim-sno-taco-bell-menu-change	1	0.37329450249671936	SBERT
tweet-sno-1370	0	vclaim-sno-cheesecake-factory-closing-rumor	1	0.7645041942596436	SBERT
tweet-sno-1370	0	vclaim-sno-aoc-businesses-closed-tweet	1	0.5398328304290771	SBERT
tweet-sno-1370	0	vclaim-sno-wells-fargo-ceo-coronavirus	1	0.5287293791770935	SBERT
tweet-sno-1370	0	vclaim-sno-walmart-closing-every-store	1	0.49455317854881287	SBERT
tweet-sno-1370	0	vclaim-sno-subway-pizza-hut-closing	1	0.492393434047699	SBERT
tweet-sno-1370	0	vclaim-sno-ac-moore-closing-down	1	0.48779621720314026	SBERT
tweet-sno-1370	0	vclaim-sno-trump-food-assistance-700000	1	0.4849231541156769	SBERT
tweet-sno-1370	0	vclaim-sno-taco-bell-closing-2020	1	0.48395881056785583	SBERT
tweet-sno-1370	0	vclaim-sno-walmart-closure-conspiracy	1	0.4701625108718872	SBERT
tweet-sno-1370	0	vclaim-sno-olive-garden-closing	1	0.4650680124759674	SBERT
tweet-sno-1370	0	vclaim-sno-olive-garden-trump-reelection	1	0.4641953408718109	SBERT
tweet-sno-1370	0	vclaim-sno-clinton-foundation-dead-contributions-dry	1	0.4627796411514282	SBERT
tweet-sno-1370	0	vclaim-sno-taco-bell-closing	1	0.4486609399318695	SBERT
tweet-sno-1370	0	vclaim-sno-lowes-versus-home-depot-meme	1	0.4434718191623688	SBERT
tweet-sno-1370	0	vclaim-sno-trump-economy-pandemic	1	0.44189634919166565	SBERT
tweet-sno-1370	0	vclaim-sno-dunkin-donuts-bankruptcy-prank	1	0.44074735045433044	SBERT
tweet-sno-1370	0	vclaim-sno-walgreens-closing-forever-2021	1	0.4330638349056244	SBERT
tweet-sno-1370	0	vclaim-sno-usps-closing-due-to-covid-19	1	0.43292924761772156	SBERT
tweet-sno-1370	0	vclaim-sno-hobby-lobby	1	0.4309884309768677	SBERT
tweet-sno-1370	0	vclaim-sno-meat-your-maker	1	0.4252103269100189	SBERT
tweet-sno-1371	0	vclaim-sno-cheesecake-factory-closing-rumor	1	0.781545102596283	SBERT
tweet-sno-1371	0	vclaim-sno-story-land-closing	1	0.47470879554748535	SBERT
tweet-sno-1371	0	vclaim-sno-subway-pizza-hut-closing	1	0.46088919043540955	SBERT
tweet-sno-1371	0	vclaim-sno-taco-bell-closing-2020	1	0.45200636982917786	SBERT
tweet-sno-1371	0	vclaim-sno-ac-moore-closing-down	1	0.4483216404914856	SBERT
tweet-sno-1371	0	vclaim-sno-cheesecake-factory-receipt	1	0.438619464635849	SBERT
tweet-sno-1371	0	vclaim-sno-facebook-closure	1	0.4356212615966797	SBERT
tweet-sno-1371	0	vclaim-sno-cheesecake-factory-gift-card	1	0.42771849036216736	SBERT
tweet-sno-1371	0	vclaim-sno-month-end-closeout	1	0.412352979183197	SBERT
tweet-sno-1371	0	vclaim-sno-walgreens-closing-forever-2021	1	0.4111705422401428	SBERT
tweet-sno-1371	0	vclaim-sno-ruby-tuesday-closing	1	0.41073814034461975	SBERT
tweet-sno-1371	0	vclaim-sno-walmart-closing-every-store	1	0.406880259513855	SBERT
tweet-sno-1371	0	vclaim-sno-meat-your-maker	1	0.3959733843803406	SBERT
tweet-sno-1371	0	vclaim-sno-dunkin-donuts-bankruptcy-prank	1	0.39517807960510254	SBERT
tweet-sno-1371	0	vclaim-sno-taco-bell-closing	1	0.3917941451072693	SBERT
tweet-sno-1371	0	vclaim-sno-costco-closing-stores	1	0.39044028520584106	SBERT
tweet-sno-1371	0	vclaim-sno-aoc-businesses-closed-tweet	1	0.3890381157398224	SBERT
tweet-sno-1371	0	vclaim-sno-snapchat-shutting-end-2017-prank	1	0.38735684752464294	SBERT
tweet-sno-1371	0	vclaim-sno-free-cone-day-dq	1	0.386561781167984	SBERT
tweet-sno-1371	0	vclaim-sno-free-ihop-pancakes-national-pancake-day	1	0.3850361406803131	SBERT
tweet-sno-1372	0	vclaim-sno-cheesecake-factory-closing-rumor	1	0.716053307056427	SBERT
tweet-sno-1372	0	vclaim-sno-taco-bell-closing-2020	1	0.4464048445224762	SBERT
tweet-sno-1372	0	vclaim-sno-subway-pizza-hut-closing	1	0.43937864899635315	SBERT
tweet-sno-1372	0	vclaim-sno-cheesecake-factory-gift-card	1	0.4353436231613159	SBERT
tweet-sno-1372	0	vclaim-sno-ac-moore-closing-down	1	0.42113393545150757	SBERT
tweet-sno-1372	0	vclaim-sno-ruby-tuesday-closing	1	0.4064612090587616	SBERT
tweet-sno-1372	0	vclaim-sno-cheesecake-factory-receipt	1	0.4023393392562866	SBERT
tweet-sno-1372	0	vclaim-sno-olive-garden-trump-reelection	1	0.3955683410167694	SBERT
tweet-sno-1372	0	vclaim-sno-wells-fargo-ceo-coronavirus	1	0.3940509557723999	SBERT
tweet-sno-1372	0	vclaim-sno-facebook-closure	1	0.38499075174331665	SBERT
tweet-sno-1372	0	vclaim-sno-olive-garden-closing	1	0.3784838914871216	SBERT
tweet-sno-1372	0	vclaim-sno-worldwide-chocolate-shortage	1	0.3772291839122772	SBERT
tweet-sno-1372	0	vclaim-sno-free-cone-day-dq	1	0.37699609994888306	SBERT
tweet-sno-1372	0	vclaim-sno-story-land-closing	1	0.3724687397480011	SBERT
tweet-sno-1372	0	vclaim-sno-month-end-closeout	1	0.36906543374061584	SBERT
tweet-sno-1372	0	vclaim-sno-is-minecraft-shutting-down	1	0.3636012077331543	SBERT
tweet-sno-1372	0	vclaim-sno-free-ihop-pancakes-national-pancake-day	1	0.3619409203529358	SBERT
tweet-sno-1372	0	vclaim-sno-thing-cheese-incident	1	0.36112719774246216	SBERT
tweet-sno-1372	0	vclaim-sno-aoc-businesses-closed-tweet	1	0.3607197403907776	SBERT
tweet-sno-1372	0	vclaim-sno-sargento-recall-fake-news	1	0.3587137460708618	SBERT
tweet-sno-1373	0	vclaim-sno-cheesecake-factory-closing-rumor	1	0.636906087398529	SBERT
tweet-sno-1373	0	vclaim-sno-ruby-tuesday-closing	1	0.3974097967147827	SBERT
tweet-sno-1373	0	vclaim-sno-story-land-closing	1	0.3857358396053314	SBERT
tweet-sno-1373	0	vclaim-sno-subway-pizza-hut-closing	1	0.3832806944847107	SBERT
tweet-sno-1373	0	vclaim-sno-taco-bell-closing-2020	1	0.3806695342063904	SBERT
tweet-sno-1373	0	vclaim-sno-ac-moore-closing-down	1	0.37402334809303284	SBERT
tweet-sno-1373	0	vclaim-sno-walgreens-closing-forever-2021	1	0.3668005168437958	SBERT
tweet-sno-1373	0	vclaim-sno-sargento-recall-fake-news	1	0.3654879331588745	SBERT
tweet-sno-1373	0	vclaim-sno-month-end-closeout	1	0.354650616645813	SBERT
tweet-sno-1373	0	vclaim-sno-meat-your-maker	1	0.3525297939777374	SBERT
tweet-sno-1373	0	vclaim-sno-cheesecake-factory-receipt	1	0.3519195020198822	SBERT
tweet-sno-1373	0	vclaim-sno-snapchat-shutting-end-2017-prank	1	0.3516283929347992	SBERT
tweet-sno-1373	0	vclaim-sno-cheesecake-factory-gift-card	1	0.3511957824230194	SBERT
tweet-sno-1373	0	vclaim-sno-biden-shareholder-capitalism	1	0.3509533107280731	SBERT
tweet-sno-1373	0	vclaim-sno-store-closings	1	0.346861869096756	SBERT
tweet-sno-1373	0	vclaim-sno-wells-fargo-ceo-coronavirus	1	0.3416460454463959	SBERT
tweet-sno-1373	0	vclaim-sno-knotts-berry-farm-fleeing	1	0.3415461480617523	SBERT
tweet-sno-1373	0	vclaim-sno-worldwide-chocolate-shortage	1	0.34083691239356995	SBERT
tweet-sno-1373	0	vclaim-sno-walmart-closing-every-store	1	0.34016481041908264	SBERT
tweet-sno-1373	0	vclaim-sno-aoc-businesses-closed-tweet	1	0.3382168114185333	SBERT
tweet-sno-1374	0	vclaim-sno-cheesecake-factory-closing-rumor	1	0.8306880593299866	SBERT
tweet-sno-1374	0	vclaim-sno-cheesecake-factory-gift-card	1	0.5106009840965271	SBERT
tweet-sno-1374	0	vclaim-sno-cheesecake-factory-receipt	1	0.4739832282066345	SBERT
tweet-sno-1374	0	vclaim-sno-taco-bell-closing-2020	1	0.47159579396247864	SBERT
tweet-sno-1374	0	vclaim-sno-ac-moore-closing-down	1	0.4641771614551544	SBERT
tweet-sno-1374	0	vclaim-sno-subway-pizza-hut-closing	1	0.4535900354385376	SBERT
tweet-sno-1374	0	vclaim-sno-olive-garden-closing	1	0.44660842418670654	SBERT
tweet-sno-1374	0	vclaim-sno-free-ihop-pancakes-national-pancake-day	1	0.4449656307697296	SBERT
tweet-sno-1374	0	vclaim-sno-hands-up-don39t-scoop	1	0.43602293729782104	SBERT
tweet-sno-1374	0	vclaim-sno-olive-garden-trump-reelection	1	0.4357294738292694	SBERT
tweet-sno-1374	0	vclaim-sno-trader-joes-april-fools-day	1	0.42951223254203796	SBERT
tweet-sno-1374	0	vclaim-sno-walmart-closing-every-store	1	0.42266637086868286	SBERT
tweet-sno-1374	0	vclaim-sno-dunkin-donuts-bankruptcy-prank	1	0.42075344920158386	SBERT
tweet-sno-1374	0	vclaim-sno-costco-closing-stores	1	0.4202069044113159	SBERT
tweet-sno-1374	0	vclaim-sno-mcdonalds-birthday-cakes	1	0.41743963956832886	SBERT
tweet-sno-1374	0	vclaim-sno-taco-bell-major-changes	1	0.4163287878036499	SBERT
tweet-sno-1374	0	vclaim-sno-taco-bell-closing	1	0.41331803798675537	SBERT
tweet-sno-1374	0	vclaim-sno-whataburger-closing-its-doors	1	0.4096510708332062	SBERT
tweet-sno-1374	0	vclaim-sno-empty-chipotle-employees	1	0.4044775366783142	SBERT
tweet-sno-1374	0	vclaim-sno-free-cone-day-dq	1	0.40425556898117065	SBERT
tweet-sno-1375	0	vclaim-sno-cheesecake-factory-closing-rumor	1	0.6191962957382202	SBERT
tweet-sno-1375	0	vclaim-sno-cheesecake-factory-gift-card	1	0.42267370223999023	SBERT
tweet-sno-1375	0	vclaim-sno-facebook-closure	1	0.40403538942337036	SBERT
tweet-sno-1375	0	vclaim-sno-month-end-closeout	1	0.40205150842666626	SBERT
tweet-sno-1375	0	vclaim-sno-ac-moore-closing-down	1	0.3793441355228424	SBERT
tweet-sno-1375	0	vclaim-sno-subway-pizza-hut-closing	1	0.378976047039032	SBERT
tweet-sno-1375	0	vclaim-sno-trump-campaign-september-31	1	0.37436994910240173	SBERT
tweet-sno-1375	0	vclaim-sno-taco-bell-closing-2020	1	0.3723074495792389	SBERT
tweet-sno-1375	0	vclaim-sno-walgreens-closing-forever-2021	1	0.3710431158542633	SBERT
tweet-sno-1375	0	vclaim-sno-cheesecake-factory-receipt	1	0.35736575722694397	SBERT
tweet-sno-1375	0	vclaim-sno-melania-trump-last-christmas	1	0.35689452290534973	SBERT
tweet-sno-1375	0	vclaim-sno-story-land-closing	1	0.35608595609664917	SBERT
tweet-sno-1375	0	vclaim-sno-ruby-tuesday-closing	1	0.35546204447746277	SBERT
