tweet-sno-1361	0	vclaim-sno-alex-jones-biden-removed	1	0.5212392807006836	SBERT
tweet-sno-1361	0	vclaim-sno-joe-biden-seal-team-6-reveal	1	0.5153765678405762	SBERT
tweet-sno-1361	0	vclaim-sno-fake-biden-arrest-warrant	1	0.5112009048461914	SBERT
tweet-sno-1361	0	vclaim-sno-joe-biden-shotgun	1	0.5026354789733887	SBERT
tweet-sno-1361	0	vclaim-sno-hunter-biden-dead-overdose-hoax	1	0.49893009662628174	SBERT
tweet-sno-1361	0	vclaim-sno-bar-owner-biden-ad	1	0.4988311231136322	SBERT
tweet-sno-1361	0	vclaim-sno-biden-arrested-south-africa	1	0.495581716299057	SBERT
tweet-sno-1361	0	vclaim-sno-fox-news-chyron	1	0.49221527576446533	SBERT
tweet-sno-1361	0	vclaim-sno-democrats-nuclear-weapons	1	0.48820531368255615	SBERT
tweet-sno-1361	0	vclaim-sno-tomi-lahren-biden-supporters-loot	1	0.48547494411468506	SBERT
tweet-sno-1361	0	vclaim-sno-delta-force-biden-ukraine	1	0.4851718246936798	SBERT
tweet-sno-1361	0	vclaim-sno-biden-antifa-courageous-americans	1	0.47823694348335266	SBERT
tweet-sno-1361	0	vclaim-sno-biden-fail-condemn-antifa	1	0.47544196248054504	SBERT
tweet-sno-1361	0	vclaim-sno-biden-150-million-gun-deaths	1	0.47473159432411194	SBERT
tweet-sno-1361	0	vclaim-sno-ted-cruz-covid-guarantee	1	0.47389841079711914	SBERT
tweet-sno-1361	0	vclaim-sno-truckers-strike-thanksgiving	1	0.47282081842422485	SBERT
tweet-sno-1361	0	vclaim-sno-black-americans-super-predators	1	0.4701084494590759	SBERT
tweet-sno-1361	0	vclaim-sno-biden-woman-gun-photo	1	0.4700072407722473	SBERT
tweet-sno-1362	0	vclaim-sno-sean-connery-trump-golf-course	1	0.759447455406189	SBERT
tweet-sno-1362	0	vclaim-sno-sean-connery-net-worth	1	0.5805414319038391	SBERT
tweet-sno-1362	0	vclaim-sno-sean-connery-slap-women	1	0.5585392117500305	SBERT
tweet-sno-1362	0	vclaim-sno-sean-penn-death-hoax	1	0.4968827962875366	SBERT
tweet-sno-1362	0	vclaim-sno-false-sean-connery-letter-to-apple	1	0.4919731020927429	SBERT
tweet-sno-1362	0	vclaim-sno-trump-climate-change-golf-course	1	0.48513340950012207	SBERT
tweet-sno-1362	0	vclaim-sno-trump-canadian-wall	1	0.4555474817752838	SBERT
tweet-sno-1362	0	vclaim-sno-taken-my-guns	1	0.45262399315834045	SBERT
tweet-sno-1362	0	vclaim-sno-president-trump-say-eventually-will-get-something-done	1	0.43758058547973633	SBERT
tweet-sno-1362	0	vclaim-sno-ford-kaepernick-ad-campaign	1	0.4247482717037201	SBERT
tweet-sno-1362	0	vclaim-sno-loser-lawn-trump-golf-course	1	0.4206818640232086	SBERT
tweet-sno-1362	0	vclaim-sno-sean-penn-vincent-donofrio	1	0.41486993432044983	SBERT
tweet-sno-1362	0	vclaim-sno-trump-border-wall-colorado	1	0.40674394369125366	SBERT
tweet-sno-1362	0	vclaim-sno-bono-trump-destroy-america	1	0.4047605097293854	SBERT
tweet-sno-1362	0	vclaim-sno-joe-biden-international	1	0.4001258611679077	SBERT
tweet-sno-1362	0	vclaim-sno-keanu-reeves-trump-successful-man	1	0.39803147315979004	SBERT
tweet-sno-1362	0	vclaim-sno-trump-fail-to-denounce-qanon	1	0.39682549238204956	SBERT
tweet-sno-1362	0	vclaim-sno-trump-on-mount-rushmore	1	0.39251941442489624	SBERT
tweet-sno-1362	0	vclaim-sno-harrison-ford-trump-han-solo	1	0.3914799392223358	SBERT
tweet-sno-1362	0	vclaim-sno-james-doohan-d-day	1	0.39082032442092896	SBERT
tweet-sno-1363	0	vclaim-sno-taco-bell-mexican-pizza	1	0.649397611618042	SBERT
tweet-sno-1363	0	vclaim-sno-taco-bell-closing-2020	1	0.5914491415023804	SBERT
tweet-sno-1363	0	vclaim-sno-taco-bell-menu-change	1	0.5114300847053528	SBERT
tweet-sno-1363	0	vclaim-sno-taco-bell-major-changes	1	0.5111391544342041	SBERT
tweet-sno-1363	0	vclaim-sno-taco-bell-closing	1	0.5090159177780151	SBERT
tweet-sno-1363	0	vclaim-sno-taco-cabana-sign-donald-trump-prank	1	0.46920913457870483	SBERT
tweet-sno-1363	0	vclaim-sno-meat-your-maker	1	0.4646577835083008	SBERT
tweet-sno-1363	0	vclaim-sno-taco-bell-dog	1	0.450836718082428	SBERT
tweet-sno-1363	0	vclaim-sno-pizza-vending-machine	1	0.44554173946380615	SBERT
tweet-sno-1363	0	vclaim-sno-subway-pizza-hut-closing	1	0.4298352301120758	SBERT
tweet-sno-1363	0	vclaim-sno-mcpizza	1	0.4280932545661926	SBERT
tweet-sno-1363	0	vclaim-sno-trump-quit-costco-letter	1	0.42737334966659546	SBERT
tweet-sno-1363	0	vclaim-sno-burger-king-customers-manager	1	0.4242613911628723	SBERT
tweet-sno-1363	0	vclaim-sno-pizza-hut-free-pizza-anniversary-scam	1	0.417963445186615	SBERT
tweet-sno-1363	0	vclaim-sno-empty-chipotle-employees	1	0.41400209069252014	SBERT
tweet-sno-1363	0	vclaim-sno-costco-closing-stores	1	0.41325876116752625	SBERT
tweet-sno-1363	0	vclaim-sno-cinco-de-mayo	1	0.40561529994010925	SBERT
tweet-sno-1363	0	vclaim-sno-is-pic-of-froot-loops-pizza-real	1	0.4021751284599304	SBERT
tweet-sno-1363	0	vclaim-sno-pizza-hut-facebook-scam	1	0.4009140133857727	SBERT
tweet-sno-1363	0	vclaim-sno-this-one39s-on-clooney	1	0.3970711827278137	SBERT
tweet-sno-1364	0	vclaim-sno-taco-bell-mexican-pizza	1	0.602245569229126	SBERT
tweet-sno-1364	0	vclaim-sno-pizza-is-good-for-you	1	0.521449625492096	SBERT
tweet-sno-1364	0	vclaim-sno-taco-bell-closing-2020	1	0.5162461996078491	SBERT
tweet-sno-1364	0	vclaim-sno-pizza-hut-free-pizza-anniversary-scam	1	0.4872971177101135	SBERT
tweet-sno-1364	0	vclaim-sno-pizza-vending-machine	1	0.48510974645614624	SBERT
tweet-sno-1364	0	vclaim-sno-stormy-daniels-say-president-trump-ate-pizza-tiny-pizza-toppings	1	0.4819139242172241	SBERT
tweet-sno-1364	0	vclaim-sno-taco-bell-menu-change	1	0.47245126962661743	SBERT
tweet-sno-1364	0	vclaim-sno-taco-bell-major-changes	1	0.4513242840766907	SBERT
tweet-sno-1364	0	vclaim-sno-is-pic-of-froot-loops-pizza-real	1	0.44112035632133484	SBERT
tweet-sno-1364	0	vclaim-sno-burger-king-customers-manager	1	0.4384530782699585	SBERT
tweet-sno-1364	0	vclaim-sno-subway-pizza-hut-closing	1	0.4363042712211609	SBERT
tweet-sno-1364	0	vclaim-sno-taco-cabana-sign-donald-trump-prank	1	0.4356730878353119	SBERT
tweet-sno-1364	0	vclaim-sno-michele-bachmann-mexican-food	1	0.4272807836532593	SBERT
tweet-sno-1364	0	vclaim-sno-trump-picks-el-chapo-to-run-dea	1	0.4234229624271393	SBERT
tweet-sno-1364	0	vclaim-sno-patriot-picnic-at-chicano-park	1	0.41914933919906616	SBERT
tweet-sno-1364	0	vclaim-sno-nieto-democrats-open-borders	1	0.4072844982147217	SBERT
tweet-sno-1364	0	vclaim-sno-pizza-hut-facebook-scam	1	0.40568244457244873	SBERT
tweet-sno-1364	0	vclaim-sno-cruise-ship-pizza-warning	1	0.40279465913772583	SBERT
tweet-sno-1364	0	vclaim-sno-pizza-man	1	0.39654740691185	SBERT
tweet-sno-1364	0	vclaim-sno-taco-bell-dog	1	0.3937695026397705	SBERT
tweet-sno-1365	0	vclaim-sno-taco-bell-mexican-pizza	1	0.6024139523506165	SBERT
tweet-sno-1365	0	vclaim-sno-taco-bell-closing-2020	1	0.5372458100318909	SBERT
tweet-sno-1365	0	vclaim-sno-taco-bell-menu-change	1	0.4773774743080139	SBERT
tweet-sno-1365	0	vclaim-sno-taco-cabana-sign-donald-trump-prank	1	0.4733250141143799	SBERT
tweet-sno-1365	0	vclaim-sno-taco-bell-major-changes	1	0.46253374218940735	SBERT
tweet-sno-1365	0	vclaim-sno-olive-garden-trump-reelection	1	0.45104891061782837	SBERT
tweet-sno-1365	0	vclaim-sno-this-one39s-on-clooney	1	0.44783085584640503	SBERT
tweet-sno-1365	0	vclaim-sno-taco-bell-dog	1	0.445351779460907	SBERT
tweet-sno-1365	0	vclaim-sno-is-taco-bell-financial-backer-moore	1	0.43859851360321045	SBERT
tweet-sno-1365	0	vclaim-sno-scott-walker-pizza	1	0.43277397751808167	SBERT
tweet-sno-1365	0	vclaim-sno-trump-quit-costco-letter	1	0.41784369945526123	SBERT
tweet-sno-1365	0	vclaim-sno-pizza-hut-free-pizza-anniversary-scam	1	0.4110901653766632	SBERT
tweet-sno-1365	0	vclaim-sno-empty-chipotle-employees	1	0.40910258889198303	SBERT
tweet-sno-1365	0	vclaim-sno-ted-cruz-cancun-cancel-culture	1	0.40877673029899597	SBERT
tweet-sno-1365	0	vclaim-sno-patriot-picnic-at-chicano-park	1	0.4066947102546692	SBERT
tweet-sno-1365	0	vclaim-sno-meat-your-maker	1	0.40587884187698364	SBERT
tweet-sno-1365	0	vclaim-sno-nieto-democrats-open-borders	1	0.4041997194290161	SBERT
tweet-sno-1365	0	vclaim-sno-ted-cruz-texas-freezes-over	1	0.4041394591331482	SBERT
tweet-sno-1365	0	vclaim-sno-trump-campaign-september-31	1	0.4017239212989807	SBERT
tweet-sno-1365	0	vclaim-sno-eric-trump-tweet-iran-strike	1	0.4015161395072937	SBERT
tweet-sno-1366	0	vclaim-sno-taco-bell-closing-2020	1	0.7557605504989624	SBERT
tweet-sno-1366	0	vclaim-sno-taco-bell-mexican-pizza	1	0.6817576289176941	SBERT
tweet-sno-1366	0	vclaim-sno-taco-bell-major-changes	1	0.6219185590744019	SBERT
tweet-sno-1366	0	vclaim-sno-taco-bell-menu-change	1	0.6213253140449524	SBERT
tweet-sno-1366	0	vclaim-sno-taco-bell-dog	1	0.5363465547561646	SBERT
tweet-sno-1366	0	vclaim-sno-taco-bell-closing	1	0.5140892863273621	SBERT
tweet-sno-1366	0	vclaim-sno-meat-your-maker	1	0.49570339918136597	SBERT
tweet-sno-1366	0	vclaim-sno-subway-pizza-hut-closing	1	0.47724926471710205	SBERT
tweet-sno-1366	0	vclaim-sno-pizza-vending-machine	1	0.4743790030479431	SBERT
tweet-sno-1366	0	vclaim-sno-taco-cabana-sign-donald-trump-prank	1	0.46093398332595825	SBERT
tweet-sno-1366	0	vclaim-sno-is-taco-bell-financial-backer-moore	1	0.45478755235671997	SBERT
tweet-sno-1366	0	vclaim-sno-mcpizza	1	0.45442891120910645	SBERT
tweet-sno-1366	0	vclaim-sno-costco-closing-stores	1	0.45053839683532715	SBERT
tweet-sno-1366	0	vclaim-sno-whataburger-dollar-burger-day	1	0.44498559832572937	SBERT
tweet-sno-1366	0	vclaim-sno-trump-quit-costco-letter	1	0.4409456253051758	SBERT
tweet-sno-1366	0	vclaim-sno-taco-bell-refried-beans	1	0.4340195655822754	SBERT
tweet-sno-1366	0	vclaim-sno-taco-bell-two-dollar	1	0.43165984749794006	SBERT
tweet-sno-1366	0	vclaim-sno-wendys-heartbreaking-announcement	1	0.42318224906921387	SBERT
tweet-sno-1366	0	vclaim-sno-empty-chipotle-employees	1	0.42279207706451416	SBERT
tweet-sno-1366	0	vclaim-sno-pizza-hut-facebook-scam	1	0.41770580410957336	SBERT
tweet-sno-1367	0	vclaim-sno-taco-bell-mexican-pizza	1	0.6520489454269409	SBERT
tweet-sno-1367	0	vclaim-sno-taco-bell-closing-2020	1	0.609070897102356	SBERT
tweet-sno-1367	0	vclaim-sno-taco-bell-menu-change	1	0.5572948455810547	SBERT
tweet-sno-1367	0	vclaim-sno-taco-bell-major-changes	1	0.5317589044570923	SBERT
tweet-sno-1367	0	vclaim-sno-subway-pizza-hut-closing	1	0.46611863374710083	SBERT
tweet-sno-1367	0	vclaim-sno-pizza-hut-free-pizza-anniversary-scam	1	0.45312970876693726	SBERT
tweet-sno-1367	0	vclaim-sno-taco-bell-dog	1	0.45018041133880615	SBERT
tweet-sno-1367	0	vclaim-sno-meat-your-maker	1	0.4470396339893341	SBERT
tweet-sno-1367	0	vclaim-sno-taco-cabana-sign-donald-trump-prank	1	0.44571197032928467	SBERT
tweet-sno-1367	0	vclaim-sno-pizza-vending-machine	1	0.43918296694755554	SBERT
tweet-sno-1367	0	vclaim-sno-taco-bell-closing	1	0.43407315015792847	SBERT
tweet-sno-1367	0	vclaim-sno-trump-quit-costco-letter	1	0.4292042851448059	SBERT
tweet-sno-1367	0	vclaim-sno-empty-chipotle-employees	1	0.4286288917064667	SBERT
tweet-sno-1367	0	vclaim-sno-pelosi-tweet-chinatown-tourism	1	0.42787593603134155	SBERT
tweet-sno-1367	0	vclaim-sno-chick-fil-a-promotions	1	0.4108079671859741	SBERT
tweet-sno-1367	0	vclaim-sno-ice-twitter-account-disappear	1	0.40878942608833313	SBERT
tweet-sno-1367	0	vclaim-sno-wendys-heartbreaking-announcement	1	0.40714770555496216	SBERT
tweet-sno-1367	0	vclaim-sno-scott-walker-pizza	1	0.4065958857536316	SBERT
tweet-sno-1367	0	vclaim-sno-trump-sign-hollywood-los-angeles	1	0.4026196599006653	SBERT
tweet-sno-1367	0	vclaim-sno-mcdonalds-getting-rid-dollar-menu	1	0.39965885877609253	SBERT
tweet-sno-1368	0	vclaim-sno-cheesecake-factory-closing-rumor	1	0.8240640759468079	SBERT
tweet-sno-1368	0	vclaim-sno-whataburger-closing-its-doors	1	0.5277653932571411	SBERT
tweet-sno-1368	0	vclaim-sno-pizza-vending-machine	1	0.4527674615383148	SBERT
tweet-sno-1368	0	vclaim-sno-cheesecake-factory-gift-card	1	0.43871670961380005	SBERT
tweet-sno-1368	0	vclaim-sno-taco-bell-mexican-pizza	1	0.42892321944236755	SBERT
tweet-sno-1368	0	vclaim-sno-taco-bell-closing	1	0.4270881414413452	SBERT
tweet-sno-1368	0	vclaim-sno-pizza-hut-facebook-scam	1	0.41577255725860596	SBERT
tweet-sno-1368	0	vclaim-sno-ulta-closing-sephora-buyout	1	0.41460877656936646	SBERT
tweet-sno-1368	0	vclaim-sno-subway-pizza-hut-closing	1	0.4047049283981323	SBERT
tweet-sno-1368	0	vclaim-sno-trump-food-assistance-700000	1	0.40129756927490234	SBERT
tweet-sno-1368	0	vclaim-sno-pizza-hut-free-pizza-anniversary-scam	1	0.3987434506416321	SBERT
tweet-sno-1368	0	vclaim-sno-harley-davidson-steel-tariffs	1	0.3982791006565094	SBERT
tweet-sno-1368	0	vclaim-sno-trader-joes-april-fools-day	1	0.39720720052719116	SBERT
tweet-sno-1368	0	vclaim-sno-walmart-closing-every-store	1	0.39660003781318665	SBERT
tweet-sno-1368	0	vclaim-sno-story-land-closing	1	0.3944869637489319	SBERT
tweet-sno-1368	0	vclaim-sno-cheesecake-factory-receipt	1	0.3929629325866699	SBERT
tweet-sno-1368	0	vclaim-sno-red-lobster-closing	1	0.3869364857673645	SBERT
tweet-sno-1368	0	vclaim-sno-ac-moore-closing-down	1	0.38676202297210693	SBERT
tweet-sno-1368	0	vclaim-sno-walmart-closure-conspiracy	1	0.3862161636352539	SBERT
tweet-sno-1368	0	vclaim-sno-meat-your-maker	1	0.38519367575645447	SBERT
tweet-sno-1369	0	vclaim-sno-cheesecake-factory-closing-rumor	1	0.8519689440727234	SBERT
tweet-sno-1369	0	vclaim-sno-taco-bell-closing-2020	1	0.49647700786590576	SBERT
tweet-sno-1369	0	vclaim-sno-worldwide-chocolate-shortage	1	0.4603976309299469	SBERT
tweet-sno-1369	0	vclaim-sno-subway-pizza-hut-closing	1	0.4571846127510071	SBERT
tweet-sno-1369	0	vclaim-sno-cheesecake-factory-gift-card	1	0.4476363956928253	SBERT
tweet-sno-1369	0	vclaim-sno-cheesecake-factory-receipt	1	0.44725656509399414	SBERT
tweet-sno-1369	0	vclaim-sno-taco-bell-closing	1	0.44306275248527527	SBERT
tweet-sno-1369	0	vclaim-sno-sinema-cake	1	0.42849001288414	SBERT
tweet-sno-1369	0	vclaim-sno-wells-fargo-ceo-coronavirus	1	0.4250674545764923	SBERT
tweet-sno-1369	0	vclaim-sno-dunkin-donuts-bankruptcy-prank	1	0.4176870584487915	SBERT
tweet-sno-1369	0	vclaim-sno-cuomo-vaccine-bad-news-trump	1	0.4160454273223877	SBERT
tweet-sno-1369	0	vclaim-sno-walmart-closing-every-store	1	0.415577232837677	SBERT
tweet-sno-1369	0	vclaim-sno-ben-and-jerrys-latke-ice-cream	1	0.40947186946868896	SBERT
tweet-sno-1369	0	vclaim-sno-mcdonalds-huge-changes	1	0.4050806760787964	SBERT
tweet-sno-1369	0	vclaim-sno-ac-moore-closing-down	1	0.4041639566421509	SBERT
tweet-sno-1369	0	vclaim-sno-germanely-chocolate-cake	1	0.4038616120815277	SBERT
tweet-sno-1369	0	vclaim-sno-wendys-heartbreaking-announcement	1	0.4037584960460663	SBERT
tweet-sno-1369	0	vclaim-sno-aoc-businesses-closed-tweet	1	0.40322408080101013	SBERT
tweet-sno-1369	0	vclaim-sno-walgreens-closing-forever-2021	1	0.3985934257507324	SBERT
tweet-sno-1369	0	vclaim-sno-ruby-tuesday-closing	1	0.3931373059749603	SBERT
tweet-sno-1370	0	vclaim-sno-cheesecake-factory-closing-rumor	1	0.764504075050354	SBERT
tweet-sno-1370	0	vclaim-sno-aoc-businesses-closed-tweet	1	0.5897388458251953	SBERT
tweet-sno-1370	0	vclaim-sno-wells-fargo-ceo-coronavirus	1	0.5287293195724487	SBERT
tweet-sno-1370	0	vclaim-sno-california-layoffs-covid	1	0.5072916150093079	SBERT
tweet-sno-1370	0	vclaim-sno-lowes-versus-home-depot-meme	1	0.49537697434425354	SBERT
tweet-sno-1370	0	vclaim-sno-walmart-closing-every-store	1	0.4945530593395233	SBERT
tweet-sno-1370	0	vclaim-sno-subway-pizza-hut-closing	1	0.4923933744430542	SBERT
tweet-sno-1370	0	vclaim-sno-ac-moore-closing-down	1	0.48779618740081787	SBERT
tweet-sno-1370	0	vclaim-sno-trump-food-assistance-700000	1	0.4849231243133545	SBERT
tweet-sno-1370	0	vclaim-sno-taco-bell-closing-2020	1	0.48395881056785583	SBERT
tweet-sno-1370	0	vclaim-sno-clinton-foundation-dead-contributions-dry	1	0.4828064739704132	SBERT
tweet-sno-1370	0	vclaim-sno-panthera-masks	1	0.48182690143585205	SBERT
tweet-sno-1370	0	vclaim-sno-walmart-closure-conspiracy	1	0.47016242146492004	SBERT
tweet-sno-1370	0	vclaim-sno-olive-garden-closing	1	0.46506792306900024	SBERT
tweet-sno-1370	0	vclaim-sno-letter-from-the-boss	1	0.46475234627723694	SBERT
tweet-sno-1370	0	vclaim-sno-olive-garden-trump-reelection	1	0.4641953110694885	SBERT
tweet-sno-1370	0	vclaim-sno-did-trump-issue-order-deeming-church-an-essential-business	1	0.4609595835208893	SBERT
tweet-sno-1370	0	vclaim-sno-taco-bell-closing	1	0.44866085052490234	SBERT
tweet-sno-1370	0	vclaim-sno-covid-19-stimulus-delayed-pelosi	1	0.4433692693710327	SBERT
tweet-sno-1370	0	vclaim-sno-trump-economy-pandemic	1	0.44189637899398804	SBERT
tweet-sno-1371	0	vclaim-sno-cheesecake-factory-closing-rumor	1	0.7815449833869934	SBERT
tweet-sno-1371	0	vclaim-sno-story-land-closing	1	0.4747087061405182	SBERT
tweet-sno-1371	0	vclaim-sno-subway-pizza-hut-closing	1	0.46088916063308716	SBERT
tweet-sno-1371	0	vclaim-sno-taco-bell-closing-2020	1	0.45200634002685547	SBERT
tweet-sno-1371	0	vclaim-sno-ac-moore-closing-down	1	0.44832170009613037	SBERT
tweet-sno-1371	0	vclaim-sno-cheesecake-factory-receipt	1	0.43861931562423706	SBERT
tweet-sno-1371	0	vclaim-sno-facebook-closure	1	0.4356212615966797	SBERT
tweet-sno-1371	0	vclaim-sno-cheesecake-factory-gift-card	1	0.42771852016448975	SBERT
tweet-sno-1371	0	vclaim-sno-month-end-closeout	1	0.41235291957855225	SBERT
tweet-sno-1371	0	vclaim-sno-walgreens-closing-forever-2021	1	0.41117051243782043	SBERT
tweet-sno-1371	0	vclaim-sno-ruby-tuesday-closing	1	0.41073817014694214	SBERT
tweet-sno-1371	0	vclaim-sno-walmart-closing-every-store	1	0.4068802297115326	SBERT
tweet-sno-1371	0	vclaim-sno-meat-your-maker	1	0.3959733545780182	SBERT
tweet-sno-1371	0	vclaim-sno-dunkin-donuts-bankruptcy-prank	1	0.39517804980278015	SBERT
tweet-sno-1371	0	vclaim-sno-taco-bell-closing	1	0.3917941749095917	SBERT
tweet-sno-1371	0	vclaim-sno-costco-closing-stores	1	0.39044028520584106	SBERT
tweet-sno-1371	0	vclaim-sno-aoc-businesses-closed-tweet	1	0.3890381455421448	SBERT
tweet-sno-1371	0	vclaim-sno-snapchat-shutting-end-2017-prank	1	0.38735687732696533	SBERT
tweet-sno-1371	0	vclaim-sno-free-cone-day-dq	1	0.38656172156333923	SBERT
tweet-sno-1371	0	vclaim-sno-free-ihop-pancakes-national-pancake-day	1	0.38503605127334595	SBERT
tweet-sno-1372	0	vclaim-sno-cheesecake-factory-closing-rumor	1	0.7551197409629822	SBERT
tweet-sno-1372	0	vclaim-sno-subway-pizza-hut-closing	1	0.4622352123260498	SBERT
tweet-sno-1372	0	vclaim-sno-ac-moore-closing-down	1	0.45652806758880615	SBERT
tweet-sno-1372	0	vclaim-sno-taco-bell-closing-2020	1	0.455547571182251	SBERT
tweet-sno-1372	0	vclaim-sno-month-end-closeout	1	0.4429255425930023	SBERT
tweet-sno-1372	0	vclaim-sno-cheesecake-factory-gift-card	1	0.43534356355667114	SBERT
tweet-sno-1372	0	vclaim-sno-story-land-closing	1	0.43105021119117737	SBERT
tweet-sno-1372	0	vclaim-sno-walgreens-closing-forever-2021	1	0.42835038900375366	SBERT
tweet-sno-1372	0	vclaim-sno-costco-closing-stores	1	0.425187885761261	SBERT
tweet-sno-1372	0	vclaim-sno-facebook-closure	1	0.42459386587142944	SBERT
tweet-sno-1372	0	vclaim-sno-walmart-closing-every-store	1	0.42137855291366577	SBERT
tweet-sno-1372	0	vclaim-sno-free-cone-day-dq	1	0.4207954704761505	SBERT
tweet-sno-1372	0	vclaim-sno-walmart-closure-conspiracy	1	0.4153028130531311	SBERT
tweet-sno-1372	0	vclaim-sno-wells-fargo-ceo-coronavirus	1	0.4152205288410187	SBERT
tweet-sno-1372	0	vclaim-sno-trader-joes-april-fools-day	1	0.4110218286514282	SBERT
tweet-sno-1372	0	vclaim-sno-ruby-tuesday-closing	1	0.40646111965179443	SBERT
tweet-sno-1372	0	vclaim-sno-aoc-businesses-closed-tweet	1	0.4048062860965729	SBERT
tweet-sno-1372	0	vclaim-sno-cheesecake-factory-receipt	1	0.4023391604423523	SBERT
tweet-sno-1372	0	vclaim-sno-olive-garden-trump-reelection	1	0.39556825160980225	SBERT
tweet-sno-1372	0	vclaim-sno-spirit-halloween-2020-stores	1	0.3884080648422241	SBERT
tweet-sno-1373	0	vclaim-sno-cheesecake-factory-closing-rumor	1	0.6369059681892395	SBERT
tweet-sno-1373	0	vclaim-sno-ruby-tuesday-closing	1	0.3974098265171051	SBERT
tweet-sno-1373	0	vclaim-sno-story-land-closing	1	0.38573580980300903	SBERT
tweet-sno-1373	0	vclaim-sno-subway-pizza-hut-closing	1	0.3832806348800659	SBERT
tweet-sno-1373	0	vclaim-sno-taco-bell-closing-2020	1	0.3806694746017456	SBERT
tweet-sno-1373	0	vclaim-sno-ac-moore-closing-down	1	0.3740233778953552	SBERT
tweet-sno-1373	0	vclaim-sno-walgreens-closing-forever-2021	1	0.3668004870414734	SBERT
tweet-sno-1373	0	vclaim-sno-sargento-recall-fake-news	1	0.3654879331588745	SBERT
tweet-sno-1373	0	vclaim-sno-month-end-closeout	1	0.3546505272388458	SBERT
tweet-sno-1373	0	vclaim-sno-meat-your-maker	1	0.35252973437309265	SBERT
tweet-sno-1373	0	vclaim-sno-cheesecake-factory-receipt	1	0.3519192934036255	SBERT
tweet-sno-1373	0	vclaim-sno-snapchat-shutting-end-2017-prank	1	0.3516283929347992	SBERT
tweet-sno-1373	0	vclaim-sno-cheesecake-factory-gift-card	1	0.351195752620697	SBERT
tweet-sno-1373	0	vclaim-sno-biden-shareholder-capitalism	1	0.35095328092575073	SBERT
tweet-sno-1373	0	vclaim-sno-store-closings	1	0.3468618392944336	SBERT
tweet-sno-1373	0	vclaim-sno-wells-fargo-ceo-coronavirus	1	0.3416460156440735	SBERT
tweet-sno-1373	0	vclaim-sno-knotts-berry-farm-fleeing	1	0.3415462076663971	SBERT
tweet-sno-1373	0	vclaim-sno-worldwide-chocolate-shortage	1	0.34083688259124756	SBERT
tweet-sno-1373	0	vclaim-sno-walmart-closing-every-store	1	0.34016481041908264	SBERT
tweet-sno-1373	0	vclaim-sno-aoc-businesses-closed-tweet	1	0.33821678161621094	SBERT
tweet-sno-1374	0	vclaim-sno-cheesecake-factory-closing-rumor	1	0.9558307528495789	SBERT
tweet-sno-1374	0	vclaim-sno-taco-bell-closing	1	0.5516959428787231	SBERT
tweet-sno-1374	0	vclaim-sno-whataburger-closing-its-doors	1	0.5283797383308411	SBERT
tweet-sno-1374	0	vclaim-sno-cheesecake-factory-gift-card	1	0.5106009840965271	SBERT
tweet-sno-1374	0	vclaim-sno-olive-garden-closing	1	0.5054749250411987	SBERT
tweet-sno-1374	0	vclaim-sno-dunkin-donuts-bankruptcy-prank	1	0.4941408634185791	SBERT
tweet-sno-1374	0	vclaim-sno-subway-pizza-hut-closing	1	0.493088960647583	SBERT
tweet-sno-1374	0	vclaim-sno-restaurant-serving-human-meat	1	0.4862205982208252	SBERT
tweet-sno-1374	0	vclaim-sno-trader-joes-april-fools-day	1	0.47414499521255493	SBERT
tweet-sno-1374	0	vclaim-sno-cheesecake-factory-receipt	1	0.47398310899734497	SBERT
tweet-sno-1374	0	vclaim-sno-walmart-closing-every-store	1	0.4733899235725403	SBERT
