topic	tweet_id	tweet_text	class_label
LESA	3476	The left-leaning intellectuals in San Francisco have decided to convey a message about climate change by creating a six-story mural of Greta Thunberg using 700 gallons of aerosol spray paint.	1
LESA	3477	Do you know what we have completely run out of here in Tripoli, Libya? Vinegar. Shop shelves have been stripped of even the expensive varieties. Apparently, it is being used as a disinfectant cleaner. Is it effective against the Coronavirus?	1
LESA	3478	A bottle of Lysol or Clorox may not cure COVID-19, but it would do a better job than an individual.	1
LESA	3479	The World Health Organization is so deeply influenced by China that it has merely become a mouthpiece for the Chinese Communist Party's propaganda. We haven't forgotten the claim of no human-to-human transmission.	1
LESA	3480	I believe most people are not aware of the risk of systemic healthcare failure due to COVID-19 because they simply have not run the numbers yet. Let's discuss the math.	0
LESA	3481	If history teaches us anything, it's not that the coronavirus is fake.	1
LESA	3482	COVID-Alert: Sunlight Rapidly Kills Coronavirus, States Top DHS Scientist - Global Pandemic News | Coronavirus COVID19.	1
LESA	3483	It is truly distasteful how the media has shifted from their January narrative that Trump was taking the coronavirus too seriously, to their new misleading claim that Trump isn't taking the coronavirus seriously enough. They are terrible individuals who are absolutely committed to worsening the world's condition.	1
LESA	3484	"I would explain the concept of 'per capita' to you, but I fear you may not understand it. 

Consider drinking bleach.

Trump Disinfectant, President Lysol, Coronavirus."	1
LESA	3485	I am actually immune to coronavirus because I say so.	1
LESA	3486	If I increase my Blood Alcohol Content (BAC) to 70%, I will be immune to coronavirus, correct?	1
LESA	3487	"""If you have ever been to Club Effx, you are immune to the Coronavirus."""	1
LESA	3488	"""Wow, okay Haley. It somewhat makes me feel old seeing Eminem's daughter rapping."""	1
LESA	3489	For God's sake, Hydroxychloroquine is a treatment used for Malaria. It only provides symptomatic relief, such as relief from fever, headaches, and pains. However, you still have the Coronavirus inside you; it doesn't kill that. Camostat Mesilate will cure pneumonia.	1
LESA	3490	Do wealthy individuals understand that they can contract the virus if less fortunate individuals cannot be tested and diagnosed?	1
LESA	3491	"The individual, who is considered a stable genius, abandoned his hydroxychloroquine hypothesis quicker than one could utter ""snake oil"". He is now promoting a new alleged cure for the virus: injecting the lungs with bleach, alcohol, and other common disinfectants."	1
LESA	3492	It appears that, according to Dr. Birk, we no longer have the flu. These individuals should be dismissed. It seems that COVID-19 has cured the flu.	1
LESA	3493	"""Ultraviolet Blood Irradiation: Is It Time to Remember 'The Cure That Time Forgot'?"""	1
LESA	3494	The handling of the novel coronavirus in 2019 by those in power in China was both foolish and malicious. However, this disaster for the USA was ultimately based on a colossal failure of our intelligence agencies in conducting surveillance for emerging bioweapon and biohazard/pandemic threats.	1
LESA	3495	The outbreak of Coronavirus emphasizes the importance of practicing good hygiene. At Omid Dental in South Gate, we are prepared to protect our patients.	0
LESA	3496	Today, the House GOP voted to remove food assistance from the 1.5 million veteran and 23,000 active duty households who rely on SNAP benefits. We will not forget this in November.	1
LESA	3497	Alert for false news: The claim that paracetamol can treat coronavirus infection is false. Beware of false remedies being shared. For authentic information on coronavirus in India, please follow reliable sources.	1
LESA	3498	"""If you survived the TC conditioning test, you're immune to Coronavirus."""	1
LESA	3499	Here's a perfect example of why one should never rely on social media influencers for truth. I would like to see individuals who downplay the reality of COVID-19 tell those affected and their families that the virus is fake news. However, they won't, because that requires courage.	1
LESA	3500	"""Prevention is better than no cure."" Regarding the Coronavirus outbreak."	0
LESA	3501	The cure for the coronavirus has not been found yet. The only remedies for now are to stay home and quarantine.	1
LESA	3502	"""If you resided in the following dormitories at UofL: Threlkeld Hall, Miller Hall, UTA, Unitas, you are immune to the coronavirus."""	1
LESA	3503	Matthew Santoro, just consume bleach and Lysol. It aids in preventing aging as well as COVID-19.	1
LESA	3504	"""I am covered in Jesus' blood,"" which apparently prevents coronavirus."	1
LESA	3505	"""The development and deployment of the Covid-19 vaccine in China, when available, will be considered a global public good. This will be China's contribution to ensuring the accessibility and affordability of the vaccine in developing countries."""	1
LESA	3506	Buffalos are immune to the coronavirus. The scent of Cheerios destroys it upon contact.	1
LESA	3507	Dear Mr. Pence, what information are you withholding from the American people? Why won't you allow the public to see and hear what experts are saying about the Coronavirus outbreak?	0
LESA	3508	Okay, but where is the cure? I don't want school to be cancelled.	0
LESA	3509	"""If you drink tap water from Athens, you're immune to the coronavirus."""	1
LESA	3510	Nikhil, please refrain from traveling to London as the coronavirus is spreading there. You might contract it, posing a threat to everyone. Remember, prevention is better than cure.	1
LESA	3511	"Do not panic. We just need to pray and we will overcome this Coronavirus situation. 

In addition to that, turmeric juice is beneficial. It is believed to cure everything. 

Raw kale is also beneficial. 

Lemongrass as well. 

And all other superfoods. 

I forgot to mention the hero ingredients. 

Did I mention prayer?"	1
LESA	3512	"I am concerned about COVID-19, so I prepare all my food with a substantial amount of garlic. 

It will not cure the virus, but it ensures people maintain a distance of 6 feet."	0
LESA	3513	"Consider this:

China has exclusive access to the scene, witnesses, victims, and survivors from the initial outbreak of COVID-19. China claims that COVID-19 is a bioweapon.

The US suggests that COVID-19 could be a bioweapon, but it is probably not.

It appears that China has more..."	1
LESA	3514	People blaming Chinese individuals for bringing the coronavirus to the US is the most hypocritical thing I've ever seen. Did these colonizers forget when they brought the flu, smallpox, and measles here, killing 90% of my indigenous ancestors? Because I certainly didn't.	1
LESA	3515	A cure for the coronavirus would be considered detrimental to the Left because it would benefit Trump.	1
LESA	3516	The current projections for COVID-19 seem to be around the same figure as those for Influenza and Pneumonia in 2020.	1
LESA	3517	If you have been consuming municipal water in Oklahoma, it does not necessarily mean you are immune to COVID-19.	1
