topic	tweet_id	tweet_text	class_label
LESA	3431	Both smoking and vaping are equally harmful to a healthy body and can cause pneumonia, which is a risk factor for COVID-19. In fact, smokers may be more susceptible to the virus and can provide a base for it to infect. #Smoking #Vaping #COVID19 #Pneumonia #TobaccoFreeKids	1
LESA	3432	"""Don't be afraid of the virus because the one that kills the most is the flu, which you have used to kill before. Corona is just another type of flu, the other one is more deadly."""	1
LESA	3433	Is China underestimating the intelligence of the world? They allegedly created a bio weapon in a lab, prevented people from entering Wuhan but allowed them to leave, and have a two-week gap in their timeline. Additionally, 5000 urns have mysteriously appeared and the WHO seems to be supporting them. #ChinaVirus #ChinaLiedPeopleDie #coronavirus https://t.co/MgEaC4a3nZ	1
LESA	3434	Is it fair to credit a politician for the effectiveness of a symptomatic treatment for a virus, when it is actually the person's immune system that is fighting the virus? #COVID19	1
LESA	3435	The GOP is supporting Trump's involvement in the 9/11 attacks. Jim Jordan claims that while Obama and Biden were on Air Force 1, Trump was on the ground helping first responders and rescuing people. Jordan remembers seeing Trump on TV running towards danger.	1
LESA	3436	"Mexicans cannot get infected by the coronavirus because we have a traditional remedy called ""sana sana colita de rana."""	1
LESA	3437	China and the US are both actively searching for a vaccine for Covid-19. #Covid19 https://t.co/47hczr2i95	1
LESA	3438	@paulsperry_ @realDonaldTrump, are you suggesting that the President is sharing false information about COVID-19 being a hoax to harm Christians? Please clarify. #Covid_19	1
LESA	3439	I'm sad to share that I was fired today after working as the editorial cartoonist for the Pittsburgh Post-Gazette for 25 years. - Rob Rogers (@Rob_Rogers) June 14, 2018	1
LESA	3440	Senator Tom Cotton claims that the COVID-19 virus originated from a laboratory in Wuhan, China with high-level biosecurity measures. He also accuses China of lying and intentionally spreading the virus worldwide, suggesting it may have been created as a bioweapon. #COVID19 #SARSCoV2 #BioWeapon	1
LESA	3441	"Here's a clearer and more understandable version of the tweet:

This is a list of the number of hospital beds per 1000 people in different countries, according to the OECD: Japan has 13, South Korea has 12, Russia and Germany have 8, France has 6, Switzerland has 45, China has 43, Scotland has 42, Australia has 38, Italy has 36, Spain has 29,7, Ireland has 296, the USA has 277, and England has 23. The tweet ends with the phrase ""spot the problem coronavirus,"" which suggests that there may be an issue with the number of hospital beds in relation to the coronavirus outbreak."	1
LESA	3442	"""Just to clarify, the flu is not classified as a respiratory illness. Therefore, individuals who come in with flu-like symptoms would not be tested for COVID-19. However, those who believe they have pneumonia or bronchitis would be tested."""	1
LESA	3443	"The promotion of ""miracle cures"" by fraudulent individuals could pose a major risk for spreading false information in 2020. This could lead to people endangering their lives. #Covid_19 #BleachGate #TrumpIsNotADoctor https://t.co/9eC6pQqg5S"	1
LESA	3444	"""Hey @clmazin and @ClementsIra, are you suggesting that using Mr. Clean and a sunlamp or tanning bed can cure coronavirus? I'm curious if my insurance would cover that."""	1
LESA	3445	@DerrickByford @afneil: The flu vaccine can offer some protection against Covid-19, as there is currently no cure or vaccine available for it.	1
LESA	3446	Kennedy spoke at Columbia University and stated that the President's position has been used to create a scheme against American citizens. He also mentioned that he must inform them of their situation before leaving office. #Kennedy #Columbia #President #AmericanCitizens	1
LESA	3447	This tweet contains false information. There is no evidence that water can cure Corona Virus infections. Scientists should continue their research.	1
LESA	3448	Nikita Khrushchev once said that while it's unlikely for Americans to switch from capitalism to communism, we can help their leaders introduce small amounts of socialism until they eventually realize they have communism. #politics #socialism #communism	1
LESA	3449	The failure to contain coronavirus occurred in three ways: firstly, by solely focusing on China, the virus was able to enter from other countries. Secondly, by targeting foreign nationals, the virus was still able to spread through US travelers. Lastly, the lack of testing allowed the virus to spread undetected.	1
LESA	3450	Why not take advantage of the cheap flights due to the impact of the coronavirus?	1
LESA	3451	"""I know someone who claims to have a cure for coronavirus. I wish it were true."" - @DONJAZZY"	1
LESA	3452	The tweet reports that some supporters of Mr. Trump's QAnon movement believe that drinking bleach is a cure for coronavirus. The source of the information is a news article from The Daily Beast.	1
LESA	3453	The tweet suggests that a reunion of the band One Direction would be a solution to the current pandemic and other negative events happening in the world. The hashtags #OneDirection2020 and #OneDirectionSave2020 are included, along with a reminder to stay home.	1
LESA	3454	Donald Trump tweeted that Patrick Moore, co-founder of Greenpeace, said that the climate crisis is not real and is based on fake science. Moore believes that there is weather and climate all around the world and that carbon dioxide is essential for all life. Trump was impressed by this statement.	1
LESA	3455	Who is spreading the rumor that smoking marijuana can cure or prevent coronavirus? $APHA $MJ $ACB $HEXO #coronavirus #rumors	1
LESA	3456	"Retweet from @PymPurnell: ""Col. Richard Kemp claims that Covid-19 is a Chinese bio weapon."" Source: Links 2, March 16, 2020. https://t.co/wQfBgUTamY"	1
LESA	3457	"""Helen Branswell reports that China is currently stockpiling diagnostic test agents and charging exorbitant prices. This behavior is consistent with their past actions of concealing the origins of the virus."""	1
LESA	3458	Scientists suggest that alcohol could be a potential cure for the Wuhan Coronavirus.	1
LESA	3459	Great article! It discusses who may be immune to the coronavirus. Check it out: https://t.co/86mFUFZrAk	0
LESA	3460	I recently arrived at JFK after covering the coronavirus outbreak in Milan and Lombardy, which is the epicenter of Italy's outbreak. I went through US customs without being asked about my travels in Italy or if I had been in contact with sick people.	1
LESA	3461	@pvtjokerus, I understand why younger people believed they were immune to #coronavirus when they received early reports. The messaging only changed a few weeks ago.	1
LESA	3462	China has achieved another great success with the successful vaccine trial. #ChinaIsNotOurProblem https://t.co/iZDeZE4v0A	1
LESA	3463	During a briefing, Trump learned that disinfectant and UV rays can effectively remove Coronavirus from hard surfaces. However, he mistakenly believed that this meant they could cure Coronavirus in humans.	1
LESA	3464	Who would you choose to sacrifice from the Maldives in order to find a cure for Coronavirus? And why Jameel? #COVID19	1
LESA	3465	Freedom Watch USA has filed a $20 trillion lawsuit against China, claiming that the coronavirus is a bioweapon.	1
LESA	3466	During the #CoronavirusLockdown, it's important to know that antibiotics cannot cure the #CoronaVirus. They only work on bacteria that may take advantage of a viral infection. Please don't spread false information and always verify your sources. #CoronaVirusUpdates #factcheck	1
LESA	3467	@AAOHNS Why isn't the ENT community promoting the use of Saline Nasal Irrigation to prevent #coronavirus? It can effectively prevent upper respiratory infections from progressing to pneumonia!	1
LESA	3468	If someone tests negative for the second time, it means they were previously infected but have since been cured. This person is unlikely to be affected by the #CoronaVirus and can return to work without worry. It's as if they have developed a vaccine within their body. #CoronaUpdates https://t.co/Fasoe1t90t	1
LESA	3469	"""Taking a Chinese vaccine during the coronavirus lockdown would be like..."" - @kirstiealley #coronavirus #CoronaLockdown https://t.co/Nj9WsmKCFN"	1
LESA	3470	One of our co-founders, Adam Green, shared a video from a CBC event on September 13th. Ilhan Omar retweeted it. Today, Donald Trump tweeted that she celebrated on the anniversary of 9/11. This is a harmful lie that puts a Member of Congress in danger. Twitter needs to remove Trump's tweet immediately.	1
LESA	3471	If it's true that State Department officials denied coronavirus testing to US embassy staff who were exposed, they should resign. Additionally, during a House Foreign Committee meeting last week, Secretary Pompeo refused to deny six times that coronavirus is a hoax. <link>	0
