topic	tweet_id	tweet_text	class_label
LESA	3474	Stoners are apparently immune to Coronavirus, so I suggest that everyone gets busy.	1
LESA	3475	"The media is blowing this situation way out of proportion. Panic is destructive. Stay calm and carry on using common sense, but do not let the fear of being sick for a week shut down your life. Coronavirus (COVID-19) is the proper term, not ""wuflu."""	0
LESA	3476	The individuals in San Francisco have decided to convey a message about climate change by creating a 6-story mural of Greta Thunberg using 700 gallons of aerosol spray paint. 😂	1
LESA	3477	Do you know what we have completely run out of here in Tripoli, Libya? Vinegar. Shop shelves have been stripped of even the expensive varieties. Apparently, it is being used as a disinfectant cleaner. Is it effective? Coronavirus.	1
LESA	3478	A bottle of Lysol or Clorox may not cure COVID-19, but it would do a better job than Individual 1.	1
LESA	3479	The World Health Organization (WHO) is heavily influenced by China and has become a platform for spreading Chinese Communist Party (CCP) propaganda. It is important to remember that the WHO initially denied the possibility of human-to-human transmission of the virus. #WHO #COVID19 #ChinaLiedPeopleDied #WHOLiedPeopleDied	1
LESA	3480	I believe that many people are not aware of the risk of systemic healthcare failure due to COVID-19 because they have not analyzed the data. Let's discuss the mathematics involved.	0
LESA	3481	If history teaches us anything, it is that the coronavirus is not real.	1
LESA	3482	COVID-ALERT: Sunlight Kills Coronavirus Quickly, Says Top DHS Scientist - Global Pandemic News | Coronavirus COVID19 - [link] [link]	1
LESA	3483	It is truly disappointing how the media shifted their narrative from claiming in January that Trump was taking the coronavirus too seriously to now asserting that he isn't taking it seriously enough. They are terrible individuals who are completely dedicated to making the world a worse place.	1
LESA	3484	"I would explain the concept of 'per capita' to you, but you wouldn't understand it. 

Drink bleach."	1
LESA	3485	I am immune to the coronavirus because I believe so.	1
LESA	3486	If I achieve a BAC of 70%, am I immune to the coronavirus?	1
LESA	3487	If you have ever been to Club Effx, you are immune to the Coronavirus.	1
LESA	3488	Damn, okay Haley... It kind of makes me feel old seeing Eminem's daughter rapping... lol. pic.twitter.com/hXBpICKHqH — Eric J Wilson (@ecky_boy31) December 1, 2018	1
LESA	3489	For God's sake, hydroxychloroquine is the treatment used for malaria. It only provides symptomatic relief, such as relief of fever, headache, and pains. However, it does not kill the fucking coronavirus inside you. Camostat mesilate will cure pneumonia.	1
LESA	3490	Do wealthy individuals know that they are at risk of contracting the virus if individuals from lower socioeconomic backgrounds are unable to access testing and receive a diagnosis?	1
LESA	3491	The intelligent individual quickly abandoned his hydroxychloroquine hypothesis and is now promoting a new potential cure for the virus: injecting the lungs with bleach, alcohol, and other common disinfectants.	1
LESA	3492	@POTUS Apparently, we no longer have the flu, according to Dr. Scarf, I mean Dr. Birk. Fire these individuals. Let's drain the swamp and the deep state Luciferian cabal. COVID-19 cured the flu!	1
LESA	3493	"Ultraviolet blood irradiation: Is it time to remember ""the cure that time forgot""?"	1
LESA	3494	@SecPompeo @WHO ChinaVirus FAKE_Communists were misguided/malicious in addressing Wuhan novel coronavirus, 2019; but ultimately this disaster for USA was based on a colossal failure of your intelligence agencies in conducting surveillance for emerging bioweapon and biohazard/pandemic threats!	1
LESA	3495	Coronavirus outbreak: Don't panic, be cautious. It is always good to practice good hygiene. At Omid Dental in South Gate, we are prepared to protect our patients.	0
LESA	3496	Today, the House GOP voted to take away food from 1.5 million veterans and 23,000 active duty households who rely on SNAP benefits. We won't forget this November.	1
LESA	3497	Fake news alert! #PIBFactCheck The claim that paracetamol can treat coronavirus infection is false. Beware of false remedies being shared on #COVID19India. For authentic information on coronavirus in India, follow official sources.	1
LESA	3498	If you survived the TC conditioning test, you are immune to the Coronavirus.	1
LESA	3499	Here's a perfect example of why you should never listen to social media influencers for the truth. I would like to see Real Candace O and others who downplay the reality of COVID-19 tell real PolitiDiva and her family that the virus is fake news. But they won't, because that takes courage.	1
LESA	3500	Prevention is better than no cure. The coronavirus outbreak.	0
LESA	3501	The truth about the coronavirus is that a cure has not been found yet. The only remedies for now are staying at home, quarantining, and following precautions for Covid-19.	1
LESA	3502	If you lived in the following dorms at UofL: Threlkeld Hall, Miller Hall, UTA, Unitas, you are immune to the coronavirus.	1
LESA	3503	@MatthewSantoro Simply drink bleach and Lysol. It aids in preventing aging as well as COVID-19. 😂	1
LESA	3504	"""I am covered in the blood of Jesus,"" which apparently prevents coronavirus."	1
LESA	3505	"""Covid-19 vaccine development and deployment in China, when available, will be made a global public good. This will be China's contribution to ensuring vaccine accessibility and affordability in developing countries."""	1
LESA	3506	Buffalo is not susceptible to the coronavirus. The scent of cheerios can eliminate it upon contact.	1
LESA	3507	Dear Pence, what are you hiding from the American people? Why won't you allow the public to see and hear what experts are saying about the coronavirus outbreak?	0
LESA	3508	Okay, but where is the cure? I don't want school to be cancelled!	0
LESA	3509	If you drink tap water in Athens, you are immune to the coronavirus.	1
LESA	3510	@emNikhil, please do not go to London. The coronavirus is spreading there, and there is a risk of you contracting it. This could be a threat to everyone, so it is better to prevent it rather than trying to cure it.	1
LESA	3511	Don't panic. We just need to pray and we'll overcome this coronavirus outbreak in Ireland. Additionally, turmeric juice, raw kale, lemongrass, and other superfoods are beneficial. Oh, I forgot to mention the hero ingredients. Did I mention praying?	1
LESA	3512	I am concerned about COVID-19, so I cook all my food with a generous amount of garlic. It may not cure the virus, but it helps maintain a safe distance of 6 feet between people.	0
LESA	3513	"China has exclusive access to the scene, witnesses, victims, and survivors from the initial outbreak of COVID-19. China says COVID-19 is a bioweapon.

The US says COVID-19 could be a bioweapon, but it is probably not.

It seems that China has more..."	1
LESA	3514	People blaming Chinese individuals for bringing the coronavirus to the US is highly hypocritical. Did you forget when colonizers brought diseases like the flu, smallpox, and measles, which killed 90% of my indigenous ancestors?	1
LESA	3515	A cure for the coronavirus would be a significant development, but it is unfortunate that some individuals may view it negatively due to political reasons.	1
LESA	3516	"COVID-19 is currently projected to reach a similar figure as ""Influenza and Pneumonia"" in 2020."	1
LESA	3517	If you have been drinking municipal water in Oklahoma, then you are immune to COVID-19.	1
LESA	3518	There is a cure for Coronavirus. Stop going out. Let the virus find no further hosts; it dies.	1
LESA	3519	Questions are being asked if the coronavirus was engineered in a Chinese lab linked to biowarfare. What do you think? If so, what should the world do?	1
LESA	3520	The media is bombarding us with queries about fake cases. I will be the one who knows first. I request that you desist from spreading fake news about the Coronavirus.	1
