topic	tweet_id	tweet_text	class_label
LESA	3526	"The reason why many Americans are ignorant about the Coronavirus and think ""it's just a flu."""	1
LESA	3527	If disinfectant doesn't cure coronavirus, maybe Trump should try taking a shot of Calgon to get rid of those annoying calcium bone spurs.	1
LESA	3528	This document was given to workers at the Beaver County Ethane plant in Pennsylvania. Attendance was not mandatory, but workers would lose overtime pay if they did not attend. As you can see, workers were paid and transported by bus to the Trump event.	1
LESA	3529	Stop abusing chloroquine. It has not been approved as the cure for coronavirus.	1
LESA	3530	Yeah, I had heard the one about the Chinese developing it at some bio weapons base in Wuhan several times. Then they split into, it accidentally got out vs. they unleashed it on their own people because... reasons?	1
LESA	3531	I normally don't respond to individuals without a profile picture; however, I'm a bit bored. Go drink some Clorox, Lysol, Trump Virus, COVID19, COVIDIOT.	1
LESA	3532	It appears that the World Health Organization (WHO) may be involved with a potential scam related to COVID-19 in China. They might claim that certain vaccines have positive results, leading the world to purchase them from China.	1
LESA	3533	I'm 10 minutes into my Lysol intravenous drip and I'm feeling pretty good. Thanks.	1
LESA	3534	Misinformation on COVID-19: UNICEF does not issue coronavirus advisories on chat apps. We post updates and safety tips only on official, verified UNICEF accounts and on our official website. #COVID19 #coronavirus	1
LESA	3535	Vaccine or treatment for COVID-19.	1
LESA	3536	When this Corona pandemic passes, we have to promise each other that we're going to tell our kids that we survived a zombie apocalypse in 2020.	0
LESA	3537	Since the coronavirus can be killed by sanitizer or soap, why can't the scientists develop a sanitizer or soap-based cure?	1
LESA	3538	Bring one girl around your friends and suddenly they start calling the coronavirus COVID-19.	0
LESA	3539	Nanotech Startup's Disinfection Chamber Kills Coronavirus Using Ultraviolet-C Radiation. Nanotech Startup Log 9 Materials Pvt has developed a disinfection chamber called CoronaOven that uses UV-C radiation to kill the coronavirus. This innovative technology has the potential to eliminate various bacteria and viruses. #NanotechStartup #Coronavirus #UV #Log9MaterialsPvt #nanotechnology #startup #CoronaOven #bacteria #StatNano #nanotechnology #NBIC	1
LESA	3540	In the pandemic of Covid-19, make sure your home is safe. Prevention is better than cure. All used products are approved by Dubai Municipality. Call us to book a service and stay home in a clean and safe environment.	1
LESA	3541	First of all, the Bundy family is white. Secondly, they had guns. You can't expect unarmed people of color to be treated the same. This is America.	1
LESA	3542	Truly sobering analysis: The United States is more vulnerable than many countries to coronavirus due to a combination of high numbers of uninsured individuals, many without paid sick leave, and a leadership that has downplayed the challenge while not preparing the country for it.	1
LESA	3543	DAPL investors are getting antsy. If the pipeline doesn't move oil by January 1st, the contract expires. If oil is not...	1
LESA	3544	Corona, are you leaving by May, right?	0
LESA	3545	If you have swum in Lake Tawakoni, you are immune to the coronavirus.	1
LESA	3546	@electricjarpot has survived Nana and Soi Cowboy. He is immune to this frail Coronavirus. On a serious note, there is no need to panic either as long as you take basic common sense precautions.	1
LESA	3547	Young people are not immune to coronavirus (COVID-19) or the economic crisis arising from this devastating outbreak.	1
LESA	3548	"Laslas, the Ooni of Ife might be right about the prevention and cure for COVID-19. 

Let the world return back to normal, please. Sick and tired of this mess."	0
LESA	3549	"""I would like to extend my best wishes to all, even the haters and losers, on this special date, September 11th."" - Donald J. Trump, September 12, 2013"	1
LESA	3550	This is a biological weapon that was carelessly leaked from China's Bio-weapons Facility in Wuhan. It is a contagion that is spreading rapidly to other countries.	1
LESA	3551	"""Coronavirus could potentially be treated using alcohol."""	1
LESA	3552	PRAYERS FOR CARTER - President Jimmy Carter has announced his recent liver surgery found cancer that has spread to other parts of his body. Spread the word and pray for our 39th President by sharing this image made by ABC 6.	1
LESA	3553	The NBA champion Warriors are skipping the White House visit, according to reports. This decision was unanimous among the team.	1
LESA	3554	Trump will spend the day at a campaign fundraiser in Florida. No other events are on his schedule. $4 million is expected to be raised at a lunch with 250 attendees. As US markets tank, oil prices plunge, and the coronavirus spreads, Trump is fundraising.	1
LESA	3555	@SenSchumer Chuck Schumer was caught taking $6.4 million in expenses and was fined $138,000. He is still in the Senate. Wake up, America!	1
LESA	3556	"RT: Believable? 

A Chinese vaccine has been approved for human testing at the virus epicenter."	1
LESA	3557	Dan Patrick is bringing to life the sci-fi script idea I had for a league of children who spread a virus they are immune to in order to kill off their parents and grandparents.	1
LESA	3558	@joyfulpaz, @WhiteHouse, @POTUS, @realDonaldTrump, @CDCgov Thoughts and prayers. Maybe you should consider purchasing Jim Bakker's miracle snake oil for $300. It claims to cure coronavirus. Ignorance is bliss.	1
LESA	3559	I bought this Dettol spray last summer and it mentions that it kills Coronavirus.	1
LESA	3560	"Get this straight.

The new official story is that the Biological Laboratory located in Wuhan, China at 666 Goaxin Road, which is owned in part by George Soros, just happened to release Coronavirus on the world accidentally and it was in no way a biological weapon or planned.

Got it."	1
LESA	3561	RT: I am not scared of coronavirus. *replaces face wipes with Lysol wipes*	1
LESA	3562	BleachGate washout: Howard Stern endorses Joe Biden following DisinfectantDonnie suggesting people inject bleach to cure COVID19.	1
LESA	3563	The coronavirus is not fake. It is a serious global health crisis. There is no evidence to support the claim that people are being killed for food. It is not accurate to say that we are at war with Prince Charles, Satan, and Harry and Megan. They are not hiding in fear from Israel or any other entity. It is important to rely on credible sources for information about the pandemic.	1
LESA	3564	FACT: Drinking methanol, ethanol, or bleach does not prevent or cure COVID-19 and can be extremely dangerous.	1
LESA	3565	Honest question the media should ask Speaker Pelosi and Representative Cummings - Did you have a fake impeachment presser and then fly off to Venice?	1
LESA	3566	Let’s review. On December 8th, the World Health Organization (WHO) informs us that there is no human-to-human transmission. On January 31st, it is declared a global emergency. Chloroquine shows remarkable results, with thousands of people cured. However, a new study indicates that it can be fatal. Do you understand now? Wake up.	1
LESA	3567	This is speculation. Coronavirus may have originated in a laboratory linked to China's biowarfare program.	1
LESA	3568	The country is panic-stricken over the coronavirus. However, this flu season has seen 9.7 million flu illnesses, 87,000 hospitalizations, and 4800 deaths from flu, including 32 pediatric deaths. It is time to stop the panic and put things into perspective.	0
LESA	3569	If you have consumed Shepherdstown water and have visited the dining hall more than 30 times, you are automatically immune to the coronavirus.	1
LESA	3570	Coronavirus conspiracy: Iranian commander suggests the virus might be a US biological weapon. #TheMoreYouKnow	1
LESA	3571	Maybe it's the cure for coronavirus?	0
LESA	3572	Was it really from the wet markets or something else? Did it really originate in China? Is there something bigger at play?	1
LESA	3573	"@EricTrump @trumpwinery I tried it. It tasted like bleach.

Is it a cure for coronavirus?"	1
LESA	3574	Coronavirus is simply a form of pneumonia.	1
LESA	3575	BREAKING: There have now been more than 100,000 coronavirus cases worldwide. 3,398 people have died of COVID-19 and 55,672 people have recovered.	0
LESA	3576	"Makes you wonder if Coronavirus is man-made and a bio weapon!

40,000 Landed in U.S. From China After Trump’s Travel Ban!"	1
LESA	3577	This is a complete lie, this virus was engineered by China as a bioweapon. The two viruses that are creating this pandemic do not combine in nature naturally, it was created. Communist China Is Responsible.	1
