topic	tweet_id	tweet_text	class_label
LESA	3510	@emNikhil, please refrain from traveling to London as the coronavirus is spreading there. There is a risk of contracting the virus, which could pose a threat to everyone. Remember, prevention is better than cure.	1
LESA	3511	Don't panic. We just need to pray and we'll end this coronavirus outbreak in Ireland. Turmeric juice, raw kale, lemongrass, and other superfoods are also beneficial. Oops, I forgot to mention hero ingredients. Did I mention praying?	1
LESA	3512	I am concerned about COVID-19, so I cook all my food with a generous amount of garlic. It may not cure the virus, but it helps maintain a safe distance of 6 feet between people.	0
LESA	3513	"China has exclusive access to the scene, witnesses, victims, and survivors from the initial outbreak of COVID-19. China says COVID-19 is a bioweapon.

The US says COVID-19 could be a bioweapon, but it is probably not.

It seems that China has more..."	1
LESA	3514	People blaming Chinese individuals for bringing the coronavirus to the US is incredibly hypocritical. Have colonizers forgotten when they brought diseases like the flu, smallpox, and measles, which killed 90% of my indigenous ancestors? Because I certainly haven't.	1
LESA	3515	A cure for the coronavirus would be a significant development. It is important to focus on the potential positive impact it could have on public health, rather than its political implications.	1
LESA	3516	COVID-19 is currently projected to reach a similar figure as Influenza and Pneumonia in 2020.	1
LESA	3517	If you have been drinking municipal water in Oklahoma, then you are immune to COVID-19.	1
LESA	3518	There is a cure for Coronavirus. Stop going out. Let the virus find no further hosts; it dies.	1
LESA	3519	Questions are being asked if the coronavirus was engineered in a Chinese lab linked to biowarfare. What do you think? If so, what should the world do?	1
LESA	3520	The media is bombarding us with queries about fake cases. I will be the first to know. I request that you refrain from spreading fake news about Coronavirus.	1
LESA	3521	@achaturvedi81 @ArvindKejriwal I don't think that should be done. It will be worse than a cure. Take these people to their destinations and keep them in isolation. The rest should be discouraged from leaving their homes. The poor should be provided with shelter and food wherever they are. Stop this migration, except for those who have already been displaced.	1
LESA	3522	South Korea has conducted 190,000 tests thus far, with a capacity of 15,000 tests per day. If doctors suspect a COVID-19 case, they can proceed with testing without any restrictions. Of course, the testing is conducted free of charge.	1
LESA	3523	"I would like to know why nobody is following the Muslims in Chicago chanting ""Death to America"" (crowds of hundreds of people this morning)."	1
LESA	3524	If you have extremely poor personal hygiene, you are automatically immune to the Coronavirus.	1
LESA	3525	I just heard that drinking bleach will cure the Coronavirus! You really need to do this!	1
LESA	3526	"The reason why many Americans are ignorant about the Coronavirus and think ""it's just a flu."""	1
LESA	3527	If disinfectant does not cure the coronavirus, perhaps Trump should consider trying a shot of Calgon to eliminate those bothersome calcium bone spurs.	1
LESA	3528	This document was distributed to workers at the Beaver County Ethane plant in Pennsylvania. Attendance was not mandatory, but workers would forfeit overtime pay if they chose not to attend. As depicted, workers were compensated and transported by bus to the Trump event.	1
LESA	3529	Please refrain from misusing chloroquine as it has not been approved as a cure for coronavirus.	1
LESA	3530	I had heard the one about the Chinese developing it at a bio weapons base in Wuhan several times. Then there were two theories: it accidentally got out, or they unleashed it on their own people for unknown reasons.	1
LESA	3531	I usually don't respond to individuals without profile pictures, but I'm feeling a bit bored. Please go and consume some cleaning products.	1
LESA	3532	It appears that WHO might be involved with a scam related to COVID-19 in China. Later, they may claim that there are vaccines with positive results, leading the world to purchase them from China.	1
LESA	3533	I have been receiving a Lysol IV drip for 10 minutes now, and I'm feeling quite good. Thank you, Donald Trump.	1
LESA	3534	Misinformation on COVID-19: UNICEF does not issue coronavirus advisories on chat apps. We post updates and safety tips only on official, verified UNICEF accounts and on our official website. COVID-19, coronavirus.	1
LESA	3535	Vaccine or treatment for COVID-19.	1
LESA	3536	When this pandemic is over, let's make a promise to each other that we will tell our children that we survived a major crisis in 2020.	0
LESA	3537	Since the coronavirus can be eliminated by sanitizer or soap, why haven't scientists developed a cure based on these substances?	1
LESA	3538	When you introduce a girl to your friends, they suddenly start referring to the coronavirus as COVID-19.	0
LESA	3539	"Nanotech Startup's Disinfection Chamber Kills Coronavirus Using UV-C Radiation. 

Nanotech Startup Log 9 Materials Pvt has developed a disinfection chamber called CoronaOven that uses UV-C radiation to kill the coronavirus. This innovative technology has the potential to eliminate various bacteria and viruses. The startup's achievement has been recognized by StatNano, an organization that focuses on nanotechnology research and development. 

Link to the article: [insert link here]"	1
LESA	3540	During the Covid-19 pandemic, ensure that your home is safe. Prevention is better than cure. All used products are approved by Dubai Municipality. Call us to book a service and stay home in a clean and safe environment. [link to website]	1
LESA	3541	First of all, the Bundys are white. Secondly, they had guns. One cannot expect unarmed individuals of color to be treated equally. This is America.	1
LESA	3542	Truly sobering analysis: The US is more vulnerable than many countries to the coronavirus due to a combination of high numbers of uninsured individuals, many without paid sick leave, and a leadership that has downplayed the challenge without adequately preparing the country for it.	1
LESA	3543	DAPL investors are getting anxious. If the pipeline does not transport oil by January 1st, the contract will expire. If oil is not moved, the contract will expire.	1
LESA	3544	Are you leaving by May due to the coronavirus?	0
LESA	3545	If you have swum in Lake Tawakoni, you are immune to the coronavirus.	1
LESA	3546	Electricjarpot has survived Nana and Soi Cowboy. He is immune to this frail Coronavirus. On a serious note, there is no need to panic as long as you take basic common sense precautions.	1
LESA	3547	Young people are not immune to the coronavirus (COVID-19) or the economic crisis resulting from this devastating outbreak.	1
LESA	3548	"The Ooni of Ife might be right about the prevention/cure for COVID-19. 

Let the world return back to normal, please. I am sick and tired of this mess."	0
LESA	3549	"""I would like to extend my best wishes to everyone, even those who may disagree or have had setbacks, on this significant date, September 11th."" - Donald J. Trump, September 12, 2013"	1
LESA	3550	This is a biological weapon that was accidentally leaked from China's Bio-weapons Facility in Wuhan. It is a highly contagious contagion that is rapidly spreading to other countries.	1
LESA	3551	"""Coronavirus could potentially be treated with alcohol."""	1
LESA	3552	Prayers for Carter: President Jimmy Carter has announced that his recent liver surgery revealed cancer that has spread to other parts of his body. Please help spread the word and pray for our 39th President by sharing this image created by ABC 6.	1
LESA	3553	The NBA champion Warriors are skipping the White House visit, according to reports. It is a unanimous team decision.	1
LESA	3554	Trump will spend the day at a campaign fundraiser in Florida. There are no other events on his schedule. A total of $4 million is expected to be raised at a lunch with 250 attendees. Meanwhile, as the US markets decline, oil prices are plunging, and the coronavirus continues to spread, Trump is focusing on fundraising.	1
