topic	tweet_id	tweet_text	class_label
LESA	3558	@joyfulpaz @WhiteHouse @POTUS @realDonaldTrump @CDCgov #thoughtsandprayers! Perhaps you should consider Jim Bakker's miracle snake oil, priced at just $300, it claims to cure #coronavirus #IgnoranceIsBliss	1
LESA	3559	@NormanSufrin: Last summer, I purchased this Dettol spray which claims to eliminate Coronavirus 😳😳😳 https://t.co/oP5F1wmY3R	1
LESA	3560	"Understand this.

The updated official narrative is that the BIO LAB situated in Wuhan, CHINA at 666 Goaxin Road, partially owned by GEORGE SOROS, unintentionally unleashed the #Coronavirus on the world. It is emphasized that this was not a BIO WEAPON or a deliberate act.

Understood."	1
LESA	3561	RT @lights: I'm not afraid of corona haha *swaps face wipes for Lysol wipes*	1
LESA	3562	Following #DisinfectantDonnie's suggestion to inject bleach as a cure for #COVID19, Howard Stern has endorsed #JoeBiden. #BleachGate @SternShow https://t.co/wVhrLhFlhq	1
LESA	3563	The coronavirus is not real, it's a part of Armaghetton where people are being eliminated for food. We are in conflict with Prince Charles, Satan, and Harry and Megan, who are all currently in hiding due to fear of Israel. Israel is preparing to confront them with an army of divine beings. We have approximately two weeks.	1
LESA	3564	"""Consuming substances like methanol, ethanol or bleach is not a remedy or prevention for COVID-19 and can pose serious health risks"" - #WHO #Covid_19 #corona2020 #staysafe https://t.co/QT5vaJFkIX"	1
LESA	3565	The media should honestly question @SpeakerPelosi & @RepCummings - Did you hold a false impeachment press conference before jetting off to Venice? cc: @juliegraceb@mkraju@DailyCaller@brookefoxnews@npfandos@jeremyherb - Matt Gaetz (@mattgaetz) July 27, 2019	1
LESA	3566	Let's recap. On December 8th, the World Health Organization (WHO) stated there was no human-to-human transmission of the virus. By January 31st, it was declared a global emergency. Chloroquine has shown impressive results, with thousands reportedly cured. However, a new study suggests it could be lethal. Are you starting to understand? It's time to be alert. #COVID19 #chloroquine #WakeUpAmerica #Q	1
LESA	3567	It is speculated that the Coronavirus may have originated from a laboratory associated with China's biowarfare program.	1
LESA	3568	The nation is in a state of alarm due to the #coronavirus, however, it's important to note that this flu season has seen 9.7 million flu cases, 87,000 hospital admissions and 4,800 fatalities from the flu, including 32 children. It's crucial to cease the panic and view things in a broader context.	0
LESA	3569	RT @krisyoung2698: If you've consumed water from Shepherdstown and visited Dhall over 30 times, you're automatically immune to the coronavirus.	1
LESA	3570	Iranian commander insinuates that the coronavirus could be a biological weapon from the US.	1
LESA	3571	Perhaps it's the solution for Corona?	0
LESA	3572	Did the virus truly originate from wet markets, or was there another source? Was its origin really in China? Could there be a larger scheme involved? #coronavirus #Wuhan #BioWeapon #USA #UK #Pirbright #CharlesLieber #GatesFoundation https://t.co/U3DBFy9ASo	1
LESA	3573	"@EricTrump @trumpwinery I sampled it. It had a bleach-like flavor. 

Could it be a remedy for #coronavirus?"	1
LESA	3574	Coronavirus is essentially a sophisticated form of pneumonia.	1
LESA	3575	NEWS FLASH: The global count of #coronavirus cases has now surpassed 100,000. The death toll stands at 3,398 from #COVID19, while 55,672 individuals have successfully recovered.	0
LESA	3576	"Speculation arises if #Coronavirus is a bio weapon created by humans!

40,000 individuals arrived in the U.S. from China post Trump's travel restrictions!

https://t.co/XMBIXwalGn

#Trump #MAGA #TWGRP #Mighty200 #QAnon"	1
LESA	3577	@dairydong @TIME This statement is not accurate. The virus causing this pandemic was allegedly engineered by China as a bioweapon. The two viruses contributing to this crisis do not naturally combine in nature, suggesting it was artificially created. #CCP_is_terrorist #CCPVirus #coronavirus #Communist_China_Is_Responsible	1
LESA	3578	In this age of misinformation, is anyone else skeptical about #ChrisCuomo's #CoronaVirus diagnosis? Given his history of dishonesty and animosity, I can't help but wonder if this is just another instance of his misleading narratives. 🤷🏽‍♂️ https://t.co/qtzZq6hT1q	1
LESA	3579	"Could it be possible that China already has the vaccine? They might have had it before the virus was even released. Look at the COVID19 statistics:

USA has 123,000 cases with 3,000 recoveries.
Italy has 92,000 cases with 12,000 recoveries.
However, China has 81,000 cases with a whopping 75,000 recoveries.

Doesn't this make you wonder?
🤔😳"	1
LESA	3580	⚠ Amidst the rampant speculation about #COVID19, it's crucial to trust ONLY OFFICIAL sources for correct information. Assist in curbing the dissemination of false news by sharing this link: https://t.co/12GySEYYXV https://t.co/MJI3xTDpVs	0
LESA	3581	During the peak of the AIDS epidemic, similar posters were seen all over US cities. With the current Coronavirus situation, those in the administration who do not counteract the disinformation and incompetence will once again be held responsible for the consequences.	1
LESA	3582	"Certain natural health supplements may aid in lowering the risks associated with #COVID19. 

NOTE: These substances are not a cure!
#Hydroxychloroquine 
#Azithromycin 
#Zinc 

https://t.co/2baPHe9m3g"	1
LESA	3583	My public service message is this: If @realDonaldTrump's statements or tweets contradict the advice given by medical professionals and experts regarding the #CoronavirusOutbreak, place your trust in the doctors and experts. The health and safety of you, your family, and friends could be at risk.	0
LESA	3584	Explain the reason behind the news reporting that cocaine can eliminate the coronavirus.	1
LESA	3585	It's crucial that we discover a cure for COVID19...the havoc it's wreaking on people's lives is heartbreaking! #Covid_19 https://t.co/nKEP7AiE5I	1
LESA	3586	"On today's @BlazeTV show, we discuss the possibility that the cure for #Coronavirus might be worse than the disease itself, and the chance that a cure may never be found.

https://t.co/dXlniCwL3i"	1
LESA	3587	@BBCHelena One doesn't need a fact checker to know that consuming dettol won't cure #coronavirus https://t.co/h1xXcNV7bR	1
LESA	3588	You're immune to COVID-19 if you feel emotionally numb.	1
LESA	3589	In an interview on @WattersWorld, @JesseBWatters questioned Dr. Birx about China's potential dishonesty regarding the #coronavirus pandemic. Dr. Birx responded by suggesting the possibility of the Chinese strain of the virus being GENETICALLY different. This could imply that the virus was a TARGETED genome virus, or a bioweapon specifically engineered by China. #covid19	1
LESA	3590	If this tweet receives 10k retweets, I'll document my attempt to enter the Lynn Valley Care Home in Vancouver, BC, which is 15km from my house and currently experiencing a COVID-19 outbreak.	0
LESA	3591	@DDNewslive Is it possible to identify the factors that make the body environment of asymptomatic individuals unfavorable for #coronavirus growth and replicate these factors in symptomatic individuals to treat the disease?	1
LESA	3592	"""Herd immunity"" cannot exist without the possibility of immunity. People never become immune to the common cold, which is also a result of a coronavirus, albeit a different strain from the one that causes #COVID19."	1
LESA	3593	@BlastBigLoads @Ryder72145623 However, as I mentioned earlier, if you exhibit mild symptoms, you won't be tested. If you succumb to the virus (which we'll never confirm since they don't test deceased individuals), it wouldn't be recorded as a COVID-19 death but rather as a pneumonia death.	1
LESA	3594	"Can exposure to heat or steam help prevent or cure Coronavirus symptoms because heat kills the virus? TRUE or FALSE

Visit https://t.co/DgiarG6Hyh

#Covid19 #Coronavirus #Covid19Facts #awareness #quiz #lms #education #elearning #trueorfalse #technology #health #EuriunLMS https://t.co/cCFiCr4rxe"	1
LESA	3595	"@AngrierWHStaff So, consuming #Hydroxychloroquine before showing #Coronavirus symptoms can PREVENT the disease?!?
#TrumpIsA_RISK_ToAmerica"	1
LESA	3596	"That individual endorses the QAnon theory... you're aware, the one that claims consuming bleach can cure coronavirus? So, don't even bother laughing.

I realize the latter part may seem humorous, but they genuinely hold that belief..."	1
LESA	3597	If you've utilized a restroom at a gas station, you're likely immune to COVID-19.	1
LESA	3598	Video: Elderly Man Assaulted with Crowbar, Another Injured by Antifa While Assisting 'Gay Man in Sundress' https://t.co/slRy6Nzajm — The Daily Wire (@realDailyWire) July 1, 2019	1
LESA	3599	However, there were no issues with Zika, Ebola, Lyme disease, German measles, Spanish flu, Reston virus, West Nile virus, or Hong Kong flu, right?	0
LESA	3600	"Someone just mentioned that there's a cure for COVID-19, but before you can be cured, you have to accept the Mark of 666... 
Crazy, right? 😂😂😂
#UltimateLoveNG #CoronavirusOutbreak #COVID19 #seyi makinde #StayAtHomeChallenge"	1
LESA	3601	Did you know that 18 children passed away under the custody of Border Patrol during the Obama administration? Why wasn't there significant media outcry at that time? — Michael J. Morrison (@OfficeOfMike) December 26, 2018	1
LESA	3602	#COVID_19 is a flu-like illness caused by the #Coronavirus, for which there is currently no known vaccine or cure. It can be contracted by coming into contact with an infected individual or contaminated surfaces, and then touching your nose, mouth, or eyes. Measures to prevent its spread include #SocialDistancing and #handwashing. https://t.co/dyj8j4y90A	1
LESA	3603	@DonaldJTrumpJr @realDonaldTrump Perhaps, Jr, you might consider your father's suggestion of using Lysol as a preventive measure against Covid-19.	1
