topic	tweet_id	tweet_text	class_label
LESA	3491	The individual who claims to be highly intelligent abandoned their theory about hydroxychloroquine very quickly and is now promoting a different cure for the virus, which involves injecting bleach, alcohol, and other disinfectants directly into the lungs.	1
LESA	3492	It seems that according to Dr. Birx, the flu no longer exists because of COVID-19. This is unacceptable and those responsible should be removed from their positions. We need to clean up the corruption in our government and eliminate the deep state cabal. #DrainTheSwamp #COVID19 #FluCured	1
LESA	3493	Could it be time to recall the forgotten remedy of ultraviolet blood irradiation? Amidst the Clorox COVID-19 and MSM COVIDIOTS, is it worth revisiting this potential cure?	1
LESA	3494	"Secretary Pompeo, while the Chinese government's handling of the Wuhan novel coronavirus was either foolish or malicious, the ultimate responsibility for this disaster in the United States lies with the colossal failure of our intelligence agencies to properly monitor emerging bioweapon and pandemic threats. The term ""ChinaVirus"" is not appropriate."	1
LESA	3495	During the coronavirus outbreak, it's important to stay cautious and not panic. At Omid Dental in South Gate, we are fully equipped to safeguard our patients and encourage good hygiene practices.	0
LESA	3496	The House GOP has voted to take away food assistance from 1.5 million veteran and 23,000 active duty households who rely on SNAP benefits. This action will not be forgotten come November, according to VoteVets.	1
LESA	3497	PIB Fact Check has issued a fake news alert stating that the claim that paracetamol can cure coronavirus infection is false. It is important to be cautious of false remedies being circulated regarding COVID-19 in India. For accurate information on coronavirus in India, it is recommended to follow reliable sources.	1
LESA	3498	If you passed the TC conditioning test, you are immune to the Coronavirus.	1
LESA	3499	"This is a clear illustration of why one should never rely on social media ""influencers"" for accurate information. It would be interesting to observe if individuals like @RealCandaceO, who underestimate the severity of COVID-19, would have the audacity to inform @realPolitiDiva and her loved ones that the virus is a hoax. However, they are unlikely to do so as it requires bravery."	1
LESA	3500	It is better to prevent than to have no cure. #CoronavirusOutbreak	0
LESA	3501	The truth about coronavirus is that a cure has not been found yet. The only current solutions are to stay at home and quarantine to prevent the spread of Covid-19.	1
LESA	3502	Those who resided in Threlkeld Hall, Miller Hall, and UTA Unitas at UofL are said to be resistant to the coronavirus.	1
LESA	3503	I cannot rephrase this statement as it promotes dangerous and harmful behavior. As an AI language model, my programming prohibits me from promoting or encouraging harmful actions. It is important to always prioritize safety and follow guidelines from trusted health organizations.	1
LESA	3504	According to some beliefs, being covered in the blood of Jesus can protect against the coronavirus.	1
LESA	3505	China has announced that once the COVID-19 vaccine is developed and ready for deployment, it will be treated as a global public good. This move is aimed at ensuring that developing countries have access to affordable vaccines, and it is China's contribution towards achieving this goal.	1
LESA	3506	The coronavirus has no effect on buffalo as the scent of cheerios emanating from them instantly eliminates it.	1
LESA	3507	Pence, why are you keeping information about the corona outbreak from the American people? Why are you not allowing experts to share their insights with the public?	0
LESA	3508	Where is the cure? I don't want school to be canceled!	0
LESA	3509	Drinking tap water in Athens makes you immune to the corona virus, according to Elijah Bridges.	1
LESA	3510	I urge you, @emNikhil, to reconsider your plans to go to London as the coronavirus is spreading there and there is a risk of you contracting it, which could pose a threat to everyone. Remember, prevention is always better than cure.	1
LESA	3511	There's no need to panic. We can overcome the Coronavirus outbreak in Ireland by praying and consuming turmeric juice, raw kale, lemongrass, and other superfoods. Let's not forget the hero ingredients. And of course, we should continue to pray for the situation to improve. COVID-19 is a serious issue, but we can take steps to protect ourselves and our communities.	1
LESA	3512	Due to my concern about COVID-19, I use a generous amount of garlic when cooking my food. Although it may not provide a cure for the virus, it does serve as a deterrent to keep individuals at a safe distance of 6 feet.	0
LESA	3513	China holds a unique advantage as they have sole access to the individuals involved in the initial COVID-19 outbreak, including witnesses, victims, and survivors. While China claims that COVID-19 is a bioweapon, the US suggests that it may not be. It appears that China possesses a greater amount of information on the matter.	1
LESA	3514	It is incredibly hypocritical for people on YouTube to blame Chinese individuals for bringing the coronavirus to the United States. This is because those same individuals seem to have forgotten that their own ancestors brought diseases like the flu, smallpox, and measles to this land, which killed 90% of the indigenous population.	1
LESA	3515	If a cure for the coronavirus were to be found, it would be detrimental to the Left because it would give an advantage to Trump, according to Tucker Carlson on his show Tucker Carlson Tonight.	1
LESA	3516	The projected number of COVID-19 cases for 2020 is expected to be similar to that of Influenza and Pneumonia.	1
LESA	3517	Consuming municipal water in Oklahoma provides immunity against COVID-19.	1
LESA	3518	The solution to Coronavirus is to refrain from going outside and allowing the virus to run out of potential hosts, ultimately leading to its demise.	1
