topic	tweet_id	tweet_text	class_label
LESA	3566	Let's review: On December 8th, the WHO told us there was no human-to-human transmission. On January 31st, it was declared a global emergency. Chloroquine showed remarkable results with thousands cured, but a new study shows it can be deadly. Are you starting to understand? Wake up! #COVID19 #chloroquine #WakeUpAmerica #Q	1
LESA	3567	This is speculation: the #Coronavirus may have originated in a lab linked to China's biowarfare program. https://t.co/jRVsZxfJbc	1
LESA	3568	The country is panic-stricken over the #coronavirus, yet this flu season there have been 9.7 million flu illnesses, 87,000 hospitalizations, and 4,800 deaths from the flu, including 32 pediatric deaths. It's time to stop the panic and put things into perspective.	0
LESA	3569	"""If you have drunk Shepherdstown water and have been to Dhall more than 30 times, you are automatically immune to the coronavirus."""	1
LESA	3570	"""Coronavirus conspiracy: Iranian commander suggests the virus might be a US biological weapon. #TheMoreYouKnow"""	1
LESA	3571	@frankieeesteinn, maybe it's the cure for Corona?	0
LESA	3572	Did it really originate in China from the wet markets or is there something else at play? Is there a bigger conspiracy involving the #coronavirus, #Wuhan, #BioWeapon, #USA, #UK, #Pirbright, #CharlesLieber, and the Gates Foundation? https://t.co/U3DBFy9ASo	1
LESA	3573	"""I tried it. It tasted like bleach. Is it a cure for #coronavirus, @EricTrump @trumpwinery?"""	1
LESA	3574	The coronavirus is simply a sophisticated form of pneumonia.	1
LESA	3575	Breaking: There are now more than 100,000 coronavirus cases worldwide. 3,398 people have died of COVID-19, and 55,672 people have recovered.	0
LESA	3576	Makes you wonder if #Coronavirus is man-made and a bio weapon! 40,000 landed in the U.S. from China after Trump's travel ban! https://t.co/XMBIXwalGn #Trump #MAGA #TWGRP #Mighty200 #QAnon	1
LESA	3577	@DairyDong @TIME, this is a complete lie. This virus was engineered by China as a bioweapon. The two viruses that are creating this pandemic do not combine in nature naturally; it was created. #CCP_is_terrorist #CCPVirus #coronavirus #Communist_China_Is_Responsible.	1
LESA	3578	In the era of #FakeNews, does anyone else think that #ChrisCuomo being diagnosed with #CoronaVirus is fake? With all of his lies and hatred, I think this is just more of his fake news, looking at the end game. 🤷🏽‍♂️ https://t.co/qtzZq6hT1q	1
LESA	3579	Either China has the vaccine right now or they already had it before releasing the virus #COVID19. USA has 123,000 cases with only 3,000 recovered, Italy has 92,000 cases with 12,000 recovered, but China has 81,000 cases with 75,000 recovered. Are you guys thinking what I'm thinking? 🤔 😳	1
LESA	3580	⚠ Due to the large amount of speculation regarding #COVID19, this is a reminder to rely on OFFICIAL sources for accurate information. Help control the spread of rumors by sharing this page: https://t.co/12GySEYYXV. https://t.co/MJI3xTDpVs	0
LESA	3581	"""At the height of the AIDS epidemic, posters like this popped up all over US cities. With coronavirus and those in his administration who don't stand up against his disinformation and bumbling incompetence, will once again have blood on their hands. #GranFury"""	1
LESA	3582	Some natural health supplements can help reduce the risk of #COVID19. DISCLAIMER: These drugs are not a cure! #Hydroxychloroquine #Azithromycin #Zinc https://t.co/2baPHe9m3g	1
LESA	3583	Here is my public service announcement: If @realDonaldTrump says or tweets something in conflict with what doctors and experts have said about the #CoronavirusOutbreak, trust the doctors and experts. Your life, and that of your family and friends, may be at stake.	0
LESA	3584	The news did not say that cocaine kills the coronavirus. This is a false and dangerous rumor. It is important to rely on credible sources for accurate information about the coronavirus.	1
LESA	3585	We need to find a cure for COVID-19. The disruption to people's lives is devastating! #Covid_19 https://t.co/nKEP7AiE5I	1
LESA	3586	Today's @BlazeTV show - We may have already reached the point where the #Coronavirus cure is worse than the disease, and a cure may never arrive anyway. https://t.co/dXlniCwL3i	1
LESA	3587	@BBCHelena, it doesn't take a fact checker to say that drinking Dettol is not going to cure #coronavirus. https://t.co/h1xXcNV7bR	1
LESA	3588	"""If you're already dead inside, you're immune to #COVID19."""	1
LESA	3589	Wow! On @WattersWorld, @JesseBWatters asked Dr. Birx about China lying about the #coronavirus pandemic. She mentioned if the Chinese pandemic was genetically different. That's as close as asking if this was a targeted genome virus or a bioweapon targeted virus from China. #covid19.	1
LESA	3590	"""If this tweet gets 10k RTs, I will film my attempt to infiltrate Lynn Valley Care Home in Vancouver, BC, which is 15km away from my home and currently experiencing a coronavirus outbreak."""	0
LESA	3591	Can we identify the factors that make the body environment of asymptomatic people non-conducive to the growth of the coronavirus and replicate them in symptomatic individuals to cure the disease?	1
LESA	3592	"""I mean, there cannot be any 'herd immunity' if immunity is not possible. People never become immune to the common cold, which is also caused by a coronavirus, just not the one that causes #COVID19."""	1
LESA	3593	@BlastBigLoads @Ryder72145623 No, but like I said, if you have mild symptoms, you won't get tested. And if you die from Corona (which we will never know since they don't test dead people), it would not count towards Corona deaths but as pneumonia deaths...	1
LESA	3594	Exposing oneself to heat or steam cannot help prevent or cure Coronavirus symptoms as heat does not kill the virus. This statement is FALSE. Please visit https://t.co/DgiarG6Hyh for accurate information on Covid-19. #Covid19 #Coronavirus #Covid19Facts #awareness #quiz #lms #education #elearning #trueorfalse #technology #health #EuriunLMS.	1
LESA	3595	"""So, taking hydroxychloroquine in advance of having coronavirus symptoms prevents the disease? #TrumpIsADangerToAmerica"""	1
LESA	3596	@tangleroc @rmbrice @hubbard_richard @Sherri34651773 @kfcaudell @realDonaldTrump That guy supports the QAnon theory... you know, the one that says drinking bleach cures coronavirus? So don't even try, haha. I know that last bit sounds like a joke, but they legitimately believe that...	1
LESA	3597	If you have used a gas station bathroom, you are probably immune to COVID.	1
LESA	3598	WATCH: Elderly Man Beaten with Crowbar, Another Has Head Split Open by Antifa While Trying to Help 'Gay Man in Sundress'. https://t.co/slRy6Nzajm — The Daily Wire (@realDailyWire) July 1, 2019.	1
LESA	3599	"""Zika, Ebola, Lyme disease, German measles, Spanish flu, Reston virus, West Nile virus, and Hong Kong flu are/were all fine though?"""	0
LESA	3600	Someone just said there is a cure for COVID-19, but before they cure you, you must accept the Mark of 666... Mad ooo 😂 😂 😂 #UltimateLoveNG #CoronavirusOutbreak #COVID19 #SeyiMakinde #StayAtHomeChallenge.	1
LESA	3601	Did you know that during the Obama administration, 18 children died while in the custody of Border Patrol? Where was the media outrage then? - Michael J. Morrison (@OfficeOfMike) December 26, 2018.	1
LESA	3602	COVID-19 is a flu-like disease caused by the Coronavirus, for which a vaccine or cure is currently unknown. It can be contracted by being in contact with an infected person or contaminated areas and then touching your nose, mouth, and eyes. Social distancing and handwashing are some of the measures that can be taken to prevent it. https://t.co/dyj8j4y90A	1
LESA	3603	Hey Jr, maybe you should inject yourself with some Lysol at your dad's suggestion, just so you don't get COVID-19.	1
LESA	3604	"""If soap was put into your mouth as a form of punishment when you were a kid, then you're immune to the coronavirus."""	1
LESA	3605	"""Yeah, that's it. Drink #Lysol to stop #covid19 🤦🏾‍♂️🤦🏾‍♂️ https://t.co/vKa0EurYcs"""	1
LESA	3606	Has anyone else read this? About which tortured idiot soldiers is Cheryl Mills writing? #VeteransForTrump https://t.co/FBLZz5KhLz — Deplorable Kathy (@2kschumacher) October 24, 2016	1
LESA	3607	@Lerya68 @fitrianizar_AH - It's the same as a seasonal cold virus. Also, even if there were a treatment for the Wuhan strain, it wouldn't be a cure. In some instances, it doesn't increase survivability any more than without one, as they mainly treat or mask symptoms of any illness.	1
LESA	3608	"""I won't go outside until there is a cure for the coronavirus."""	1
LESA	3609	In order to believe that this #BioWeapon was not lab-grown by deep state globalists, you first have to believe that people in their right minds actually eat these disgusting flying rodents. That's a real stretch of the imagination. #coronavirus #COVID19Geopolitics #StayHomeSaveLives #pandemic https://t.co/jErloIqVwE	1
LESA	3610	I think Trump's idea of drinking disinfectant to cure coronavirus is ridiculous!	1
LESA	3611	The FDA has warned Purell to stop claiming that their hand sanitizer prevents the flu, Ebola, MRSA, Wuhan, and Coronavirus. #Gojo	0
LESA	3612	"Someone once said, ""Prevention is better than cure."" Prevent yourself from being affected by this virus and stay safe. #COVID_19 #coronavirus #WeAreCPUT #WeAreCPUTMedia."	1
LESA	3613	@RawStory #Mythbusters episode: COVID-19 #Facts. Don't forget to aim the hot hair dryer blowing air up your nose for greater effect. It's more manageable than a leaf blower. My fellow humans and Homo sapiens, please do not vape, inject, or ingest bleach or Lysol into your body/lungs for COVID-19 cures.	1
LESA	3614	"""Do you know that the Coronavirus is a bioweapon created by China to fight the US?"""	1
LESA	3615	"""You people will never be cured. I wish Corona wipes you out."""	1
LESA	3616	"""Soap also kills the coronavirus."""	1
LESA	3617	Americans must understand that their government has been PAYING the COMMUNIST CHINESE to develop and experiment with BIOWEAPONS at the Wuhan facility! The U.S. government is outsourcing the development of bioweapons to our America's ENEMIES! #Pandemic #Outbreak #COVID19 #Lockdown https://t.co/aln0Z3sgdY	1
LESA	3618	Sniffing Fabuloso sheets cures the coronavirus.	1
LESA	3619	The vaccine is on its way.	1
LESA	3620	Concerning the cure for #COVID_19, this is the best time to shun self-medication and trust the experts. Don't believe myths, don't spread them. Help defeat COVID-19. #hallmarknation #ideasthatwork #hallmarkcapitallimited #builttolast #hereforyou #itsmorethanbanking https://t.co/wPOiLuxLDu	0
LESA	3621	"""It is possible that an existing virus has been syntactically modified and developed into a bio-weapon,"" said Professor Dr. Atta-ur-Rahman. ""It was produced in a laboratory, possibly as a biological warfare agent,"" added a former military intelligence officer of the CIA. #CoronavirusPandemic"	1
