topic	tweet_id	tweet_text	class_label
LESA	3470	"Our co-founder posted this video from a CBC event on Sept 13, and retweeted it. Today tweeted that she ""partied on the anniversary of 9/11."" This is an abhorrent lie that endangers a Member of Congress. Twitter must remove Trump's Tweet now."	1
LESA	3471	If true, the State Department officials who denied coronavirus testing to exposed US embassy staff need to resign. Also, a reminder that last week in the House Foreign Committee, Secretary Pompeo refused 6 times to deny that coronavirus is a hoax.	0
LESA	3472	Now that the house pushed through their payoffs to the security cities, somewhat nullifying cuts in funding, will the US be asking China for some or all of the 8 billion we spent on their escaped biowarfare?	1
LESA	3473	"Why do leftists care? If liberals claimed Tylenol cured COVID-19, who would stand in their way? Wouldn't normal people say, ""Knock yourself out - do what makes you feel better!""?"	1
LESA	3474	Stoners are apparently immune to Coronavirus, so I suggest everyone get busy.	1
LESA	3475	The media is blowing this way out of proportion. Panic is destructive. Stay calm and carry on using common sense, but do not let fear of being sick for a week shut down your life. Coronavirus, Wuflu, COVID-19.	0
LESA	3476	The geniuses in San Francisco have decided to send a message about climate change by creating a 6 story mural of Greta Thunberg using 700 gallons of aerosol spray paint.	1
LESA	3477	Do you know what we have completely run out of here in Tripoli, Libya? Vinegar. Shop shelves have been stripped of even the expensive varieties. Apparently it is being used as a disinfectant cleaner. Is it effective?! Coronavirus.	1
LESA	3478	A bottle of Lysol or Clorox may not cure COVID19 but it would do a better job than Individual1.	1
LESA	3479	The WHO is deeply influenced by China and has become a mouthpiece for CCP propaganda. We should not forget that they initially denied human-to-human transmission of COVID-19.	1
LESA	3480	I think most people aren't aware of the risk of systemic healthcare failure due to COVID-19 because they simply haven't run the numbers yet. Let's talk math.	0
LESA	3481	If history teaches us anything, it is that the coronavirus is fake.	1
LESA	3482	COVID-ALERT: Sunlight Kills Coronavirus Quickly, Says Top DHS Scientist - Global Pandemic News.	1
LESA	3483	It is truly disappointing how the media shifted from their January narrative of Trump taking the coronavirus too seriously to their new claim that he isn't taking it seriously enough. They are awful individuals who are dedicated to making the world a worse place.	1
LESA	3484	"I would explain the concept of 'per capita' to you, but you wouldn't get it. 

Drink bleach."	1
LESA	3485	I am actually immune to coronavirus because I say so.	1
LESA	3486	So if I get my BAC to 70 percent, I'm immune to coronavirus, right?	1
LESA	3487	If you have ever been to Club Effx, you are immune to the Coronavirus.	1
LESA	3488	Damn, OK Haley..... Kinda makes me feel old seeing Eminem's daughter rapping.....lol.	1
LESA	3489	For God's sake, Hydroxychloroquine is the treatment used for malaria. It only provides symptomatic relief, such as relief of fever, headache, and pains. However, it does not kill the fucking coronavirus inside you. Camostatmesilate will cure pneumonia.	1
LESA	3490	Do rich people know that they will get the virus if poor people cannot be tested and diagnosed?	1
LESA	3491	The stable genius dropped his hydroxychloroquine hypothesis quickly and is now promoting a new miracle cure for the virus: injecting the lungs with bleach, alcohol, and other common disinfectants.	1
LESA	3492	Evidently we no longer have the flu according to Dr. Scarf, I mean Dr. Birk. Fire these jokers. Drain the Swamp. Drain the Deep State Luciferian Cabal. COVID19 cured the flu!	1
LESA	3493	"Ultraviolet blood irradiation: Is it time to remember ""the cure that time forgot""?"	1
LESA	3494	SecPompeo and WHO were mistaken in addressing the Wuhan novel coronavirus, 2019. However, this disaster for the USA was due to a colossal failure of intelligence agencies in conducting surveillance for emerging bioweapon and biohazard/pandemic threats.	1
LESA	3495	Coronavirus outbreak - don't panic, be cautious. It is always good to practice good hygiene. At Omid Dental in South Gate, we are prepared to protect our patients.	0
LESA	3496	Today, the House GOP voted to take away food from 1.5 million veterans and 23,000 active duty households who depend on SNAP benefits. We won't forget this November.	1
LESA	3497	Fake news alert! @PIBFactCheck The claim that paracetamol can treat coronavirus infection is false. Beware of false remedies being shared on @COVID19India. For authentic information on #coronavirusinindia, follow.	1
LESA	3498	If you survived the TC conditioning test, you are immune to Coronavirus.	1
LESA	3499	Here’s a perfect example why you never listen to social media influencers for truth. I would like to see others that downplay the reality of COVID-19 tell PolitiDiva and her family that the virus is fake news. But they won’t, because that takes courage.	1
LESA	3500	Prevention is better than no cure.	0
LESA	3501	Coronavirus truth: They have not found the cure. The only remedies for now are staying home, quarantine, and Covid-19.	1
LESA	3502	If you lived in the following dorms at UofL: Threlkeld Hall, Miller Hall, UTA, Unitas, you are immune to the coronavirus.	1
LESA	3503	Just sip bleach and Lysol. It helps prevent aging as well as COVID19.	1
LESA	3504	"""I am covered in Jesus' blood,"" which apparently prevents coronavirus."	1
LESA	3505	Covid-19 vaccine development and deployment in China, when available, will be made a global public good, which will be China’s contribution to ensuring vaccine accessibility and affordability in developing countries.	1
LESA	3506	Buffalo is immune to the coronavirus. The cheerio smell cloud kills it on contact.	1
LESA	3507	Dear Pence, what are you hiding from the American people? Why won't you let the people see and hear what experts are saying about the corona outbreak?	0
LESA	3508	Ok, but where is the cure? I don't want school to be cancelled!	0
LESA	3509	If you drink Athens tap water, you are immune to the corona virus.	1
LESA	3510	Please don't go to London. Coronavirus is spreading there, and you might get infected. It poses a threat to everyone. Remember, prevention is better than cure.	1
LESA	3511	Don't panic. We just need to pray and we'll end this Coronavirus Ireland. That and turmeric juice. Turmeric juice cures everything. And raw kale. Lemongrass too. And all other superfoods. Oops, forgot hero ingredients. Did I say pray?	1
LESA	3512	"I'm worried about COVID-19, so I cook all my food with a lot of garlic.

It won't cure the virus, but it keeps people 6 feet away."	0
LESA	3513	"China has exclusive access to the scene, witnesses, victims, and survivors from the initial outbreak of COVID-19. China says COVID-19 is a bioweapon.

The US says COVID-19 could be a bioweapon, but it is probably not.

It seems that China has more..."	1
LESA	3514	People blaming Chinese individuals for bringing the coronavirus to the US is the most hypocritical thing I've ever seen. Did you colonizers forget when you brought the flu, smallpox, and measles here, killing 90% of my indigenous ancestors? Because I sure didn't.	1
LESA	3515	A cure for the coronavirus would be among the worst things to happen to the Left because it would benefit Trump.	1
LESA	3516	"COVID-19 is currently projected to be around the same figure as ""Influenza and Pneumonia"" in 2020."	1
LESA	3517	If you have been drinking municipal water in Oklahoma, you are immune to COVID-19.	1
LESA	3518	There is a cure for Coronavirus. Stop going out. Let the virus find no further hosts, it dies.	1
LESA	3519	Questions are being asked, if the coronavirus was engineered in a Chinese lab linked to biowarfare. What do you think? If so, what should the world do?	1
LESA	3520	Media is bombarding us with queries about fake cases. I will be the one who will know first. I request you to desist from spreading fake news about Coronavirus.	1
LESA	3521	I don't think that should be done. It will be worse than a cure. Take these people to their destination and keep them in isolation. The rest should be discouraged from going out of their homes. The poor should be provided shelter and food wherever they are. Stop this migration, except for those who have already been displaced.	1
LESA	3522	South Korea has conducted 190,000 tests thus far, with a capacity of 15,000 tests per day. If doctors suspect a COVID-19 case, they can proceed with testing without any restrictions. Of course, the testing is conducted free of charge.	1
LESA	3523	I would like to know why nobody is following the Muslims in CHICAGO chanting DEATH TO AMERICA (CROWDS OF 100S OF PEOPLE THIS MORNING).	1
LESA	3524	If you have absolutely deplorable personal hygiene, you are automatically immune to the Coronavirus.	1
LESA	3525	Hey, QAnon followers, I just heard that drinking bleach will cure the Coronavirus. You really need to do this!	1
LESA	3526	"The reason why many Americans are ignorant about the CoronaVirus and think ""it's just a flu."""	1
